Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5420280186791194,0.5420280186791194,0.0,2,74.61927676200867,2
0,0.5420280186791194,0.4461127794461128,17.695623828957164,3,149.53020548820496,3
0,0.5420280186791194,0.3728304405874499,31.215651638081553,4,224.97144985198975,4
0,0.5420280186791194,0.35659432387312184,34.21109027866958,5,300.67204213142395,5
0,0.5420280186791194,0.3466933867735471,36.03773701248651,6,375.64078068733215,6
0,0.5420280186791194,0.34213164049448713,36.87934411061708,7,450.1653084754944,7
1,0.5420280186791194,0.3338903743315508,38.399794323323746,2,74.18085503578186,2
1,0.5420280186791194,0.3279839518555667,39.48948383612375,3,149.6288022994995,3
1,0.5420280186791194,0.3230769230769231,40.39479289940828,4,225.71283078193665,4
1,0.5420280186791194,0.318835731013717,41.17726021051548,5,302.28627038002014,5
1,0.5420280186791194,0.30622489959839355,43.50386160024715,6,378.9195239543915,6
1,0.5420280186791194,0.30063608972212924,44.53495403157271,7,455.5918810367584,7
2,0.5420280186791194,0.29068988613529806,46.3699520840847,2,75.0043830871582,2
2,0.5420280186791194,0.2797319932998325,48.39159902074475,3,150.06238460540771,3
2,0.5420280186791194,0.2764745308310992,48.99257578882244,4,225.27528357505798,4
2,0.5420280186791194,0.2631578947368421,51.44939271255061,5,301.1610941886902,5
2,0.5420280186791194,0.25486250838363517,52.979827684053035,6,376.89721512794495,6
2,0.5420280186791194,0.24890976182489097,54.07806363378319,7,452.8714189529419,7
