Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5503669112741828,0.5503669112741828,0.0,2,78.23151540756226,2
0,0.5503669112741828,0.4874874874874875,11.425000758334091,3,156.65219736099243,3
0,0.5503669112741828,0.462283044058745,16.004571752235307,4,234.64640545845032,4
0,0.5503669112741828,0.4480801335559265,18.585197551474685,5,312.0539302825928,5
0,0.5503669112741828,0.4362057448229793,20.742738001255038,6,389.3717315196991,6
0,0.5503669112741828,0.4433678583361176,19.44140367929209,7,466.88411116600037,7
1,0.5503669112741828,0.4415106951871658,19.778844595689513,2,77.66500353813171,2
1,0.5503669112741828,0.44098963557338683,19.873519548544625,3,153.4176242351532,3
1,0.5503669112741828,0.43043478260869567,21.791304347826085,4,229.17276573181152,4
1,0.5503669112741828,0.43593174974907994,20.792522075894446,5,304.94056820869446,5
1,0.5503669112741828,0.4367469879518072,20.644395764877697,6,380.32364773750305,6
1,0.5503669112741828,0.43187144291931706,21.53026752290227,7,456.0346233844757,7
2,0.5503669112741828,0.42833221701272606,22.173334145202865,2,75.81559729576111,2
2,0.5503669112741828,0.43618090452261304,20.747251408557947,3,151.37341904640198,3
2,0.5503669112741828,0.43498659517426275,20.96425379803396,4,228.0050220489502,4
2,0.5503669112741828,0.43312101910828027,21.303223315962168,5,305.50012278556824,5
2,0.5503669112741828,0.431924882629108,21.52055768957177,6,384.64790749549866,6
2,0.5503669112741828,0.4307279436430728,21.73803787624653,7,464.3204469680786,7
