Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5543695797198132,0.5543695797198132,0.0,2,76.38975214958191,2
0,0.5543695797198132,0.4984984984984985,10.078309356287692,3,152.8522231578827,3
0,0.5543695797198132,0.514018691588785,7.278698111722169,4,230.06340551376343,4
0,0.5543695797198132,0.5131886477462437,7.428425635184184,5,307.42096424102783,5
0,0.5543695797198132,0.5173680694722779,6.674520320223273,6,385.66254115104675,6
0,0.5543695797198132,0.5255596391580354,5.196883381721405,7,463.81873178482056,7
1,0.5543695797198132,0.5374331550802139,3.0550782833645274,2,77.11418008804321,2
1,0.5543695797198132,0.5352724841190237,3.4448310837043747,3,154.61248922348022,3
1,0.5543695797198132,0.5234113712374582,5.584398858610122,4,232.7179901599884,4
1,0.5543695797198132,0.5265975242556039,5.009664397214159,5,311.4062910079956,5
1,0.5543695797198132,0.5558902275769746,-0.27430218265764106,6,390.2245543003082,6
1,0.5543695797198132,0.5470371610311349,1.3226589186917876,7,469.69322419166565,7
2,0.5543695797198132,0.5318151373074347,4.068484858743121,2,79.95520520210266,2
2,0.5543695797198132,0.5323283082077052,3.9759164857581095,3,160.17684388160706,3
2,0.5543695797198132,0.5227882037533512,5.696808973974301,4,239.42456984519958,4
2,0.5543695797198132,0.5236339255782769,5.544253376433551,5,319.199832201004,5
2,0.5543695797198132,0.5070422535211268,8.537143438246803,6,399.3883845806122,6
2,0.5543695797198132,0.5075478027507547,8.445949900916798,7,479.9331269264221,7
