Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4486324216144096,0.4486324216144096,0.0,2,71.40037608146667,2
0,0.4486324216144096,0.40807474140807476,9.040291840787495,3,143.1912922859192,3
0,0.4486324216144096,0.4022029372496662,10.349114804869934,4,215.2467451095581,4
0,0.4486324216144096,0.3909849749582638,12.849594429377332,5,291.1881158351898,5
0,0.4486324216144096,0.3907815631262525,12.894934851114865,6,367.53262066841125,6
0,0.4486324216144096,0.3889074507183428,13.312673810141872,7,443.17062067985535,7
1,0.4486324216144096,0.38870320855614976,13.35819931216825,2,72.3395345211029,2
1,0.4486324216144096,0.3881644934804413,13.478278702277839,3,144.90661001205444,3
1,0.4486324216144096,0.38528428093645484,14.120277007621437,4,217.56468081474304,4
1,0.4486324216144096,0.3830712612914018,14.613558263819879,5,290.612765789032,5
1,0.4486324216144096,0.3825301204819277,14.734178349084068,6,365.02029061317444,6
1,0.4486324216144096,0.3833277535989287,14.556386223822436,7,440.0323178768158,7
2,0.4486324216144096,0.38345612860013395,14.52777148377683,2,75.18247509002686,2
2,0.4486324216144096,0.383249581239531,14.57381081367182,3,150.51287961006165,3
2,0.4486324216144096,0.38103217158176944,15.068070602071014,4,224.59601211547852,4
2,0.4486324216144096,0.38115990613476364,15.039598617693574,5,299.02601861953735,5
2,0.4486324216144096,0.38162307176391685,14.936359171135852,6,374.1394348144531,6
2,0.4486324216144096,0.38275746393827575,14.683503577178382,7,448.4254586696625,7
