Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,0.10482025146484375,2
0,0.45096731154102737,0.5121788455121788,-13.57338600928344,3,0.21008706092834473,3
0,0.45096731154102737,0.5363818424566088,-18.94029317196103,4,0.3283102512359619,4
0,0.45096731154102737,0.5018363939899833,-11.27999328269007,5,0.45093202590942383,5
0,0.45096731154102737,0.49766199064796257,-10.3543378670556,6,0.5816848278045654,6
0,0.45096731154102737,0.45339124624122956,-0.537496762663178,7,0.7227249145507812,7
0,0.45096731154102737,0.4375,2.9863165680473416,8,0.9594395160675049,8
0,0.45096731154102737,0.4483450351053159,0.5814781622975529,9,1.2668371200561523,9
0,0.45096731154102737,0.4397993311036789,2.4764500999386594,10,1.6192283630371094,10
0,0.45096731154102737,0.4422883907661425,1.9245121659101185,11,2.21239972114563,11
0,0.45096731154102737,0.4561579651941098,-1.1510044121258185,12,6.422451496124268,12
0,0.45096731154102737,0.47941078004686977,-6.307212912760021,13,18.009283781051636,13
0,0.45096731154102737,0.47488278633623576,-5.303150402073577,14,32.03685665130615,14
0,0.45096731154102737,0.4676716917922948,-3.7041221888535287,15,49.31173896789551,15
0,0.45096731154102737,0.4688337801608579,-3.9618101273855006,16,301.284304857254,16
0,0.45096731154102737,0.46932618169627893,-4.070997982651196,16,1502.0220046043396,19
1,0.45096731154102737,0.46932618169627893,-4.070997982651196,2,0.1254897117614746,2
1,0.45096731154102737,0.466130114017438,-3.362284158600518,3,0.25154542922973633,3
1,0.45096731154102737,0.46192552834619255,-2.42993594540571,4,0.3803248405456543,4
1,0.45096731154102737,0.46241610738255035,-2.5387196695921506,5,0.5171706676483154,5
1,0.45096731154102737,0.4692849949647533,-4.0618650077167375,6,0.669999361038208,6
1,0.45096731154102737,0.48354600402955006,-7.224180479333655,7,0.8304424285888672,7
1,0.45096731154102737,0.47732616728249916,-5.844959283500918,8,1.0124070644378662,8
1,0.45096731154102737,0.48185483870967744,-6.849172074823438,9,1.2660856246948242,9
1,0.45096731154102737,0.48336134453781515,-7.183233056536225,10,1.5802576541900635,10
1,0.45096731154102737,0.47377269670477473,-5.0569929527303685,11,2.044419527053833,11
1,0.45096731154102737,0.46955936764211237,-4.122705931290889,12,8.98075246810913,12
1,0.45096731154102737,0.46332436069986543,-2.7401208119967833,13,15.248409509658813,13
1,0.45096731154102737,0.4543924604510266,-0.7595115704273444,14,23.345407962799072,14
1,0.45096731154102737,0.45387205387205387,-0.6441137210367933,15,63.80009150505066,15
1,0.45096731154102737,0.45267766924890535,-0.3792642313770833,16,307.74505639076233,16
1,0.45096731154102737,0.4467654986522911,0.931733360978651,17,1038.376074552536,18
2,0.45096731154102737,0.44860128075497135,0.5246568266712972,2,0.12288284301757812,2
2,0.45096731154102737,0.44841537424140254,0.565880771026275,3,0.23133325576782227,3
2,0.45096731154102737,0.448566610455312,0.5323448117584854,4,0.3446383476257324,4
2,0.45096731154102737,0.444331983805668,1.4713544785952175,5,0.47408604621887207,5
2,0.45096731154102737,0.44549443131960853,1.2135869011696512,6,0.6048545837402344,6
2,0.45096731154102737,0.44294395678595544,1.7791433103332581,7,0.7477285861968994,7
2,0.45096731154102737,0.44376899696048633,1.5961943130519265,8,0.9212167263031006,8
2,0.45096731154102737,0.44222972972972974,1.9375199904046085,9,1.1295580863952637,9
2,0.45096731154102737,0.4389996620479892,2.6537731642106874,10,1.7648653984069824,10
2,0.45096731154102737,0.4469235970250169,0.8966757484467044,11,2.926060914993286,11
2,0.45096731154102737,0.45113290497125463,-0.03671960827080857,12,3.4029126167297363,12
2,0.45096731154102737,0.4489174560216509,0.4545463644297835,13,4.4209442138671875,13
2,0.45096731154102737,0.45042301184433164,0.1206960422110791,14,13.965868711471558,14
2,0.45096731154102737,0.43601895734597157,3.314731203903646,15,34.98982286453247,15
2,0.45096731154102737,0.43989163562478834,2.455981982018094,16,79.7362859249115,16
2,0.45096731154102737,0.43970189701897017,2.4980556758230397,17,229.25890445709229,17
2,0.45096731154102737,0.43646221619789904,3.2164405206138107,18,924.3314208984375,19
