Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5093395597064709,0.5093395597064709,0.0,2,73.6579442024231,2
0,0.5093395597064709,0.5061728395061729,0.6217306588404459,3,148.2176535129547,3
0,0.5093395597064709,0.46461949265687585,8.780010544511203,4,222.78690481185913,4
0,0.5093395597064709,0.49515859766277126,2.784186261100958,5,297.1268079280853,5
0,0.5093395597064709,0.503006012024048,1.243482380609288,6,373.02356719970703,6
0,0.5093395597064709,0.5061810892081523,0.6201109727543721,7,449.3258111476898,7
1,0.5093395597064709,0.5093582887700535,-0.0036771272181120567,2,74.8782057762146,2
1,0.5093395597064709,0.5105315947843531,-0.23403543965229942,3,149.593097448349,3
1,0.5093395597064709,0.51438127090301,-0.9898526632104863,4,224.39319825172424,4
1,0.5093395597064709,0.5122114419538307,-0.5638443338300364,5,299.4742169380188,5
1,0.5093395597064709,0.5130522088353414,-0.7289143476328557,6,375.2923126220703,6
1,0.5093395597064709,0.5122196183461667,-0.5654496268374517,7,450.97892570495605,7
2,0.5093395597064709,0.5133958472873409,-0.7963818053338655,2,73.25251126289368,2
2,0.5093395597064709,0.5095477386934674,-0.04087233811495116,3,147.83777117729187,3
2,0.5093395597064709,0.5080428954423593,0.25457756802926107,4,222.73804259300232,4
2,0.5093395597064709,0.507877975192759,0.286956802364659,5,297.7935755252838,5
2,0.5093395597064709,0.4788732394366197,5.981534261232091,6,377.16115069389343,6
2,0.5093395597064709,0.49111036564911104,3.578986495348067,7,456.2237010002136,7
