Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5600400266844563,0.5600400266844563,0.0,2,0.1170203685760498,2
0,0.5600400266844563,0.5065065065065065,9.558873942435582,3,0.23416948318481445,3
0,0.5600400266844563,0.5210280373831776,6.965928762670251,4,0.3562655448913574,4
0,0.5600400266844563,0.5298831385642738,5.3847737096073285,5,0.48992300033569336,5
0,0.5600400266844563,0.5624582498329993,-0.4317946991859404,6,0.6354711055755615,6
0,0.5600400266844563,0.5653190778483127,-0.9426203328910965,7,0.8026478290557861,7
0,0.5600400266844563,0.5494652406417112,1.8882196876801534,8,1.0406923294067383,8
0,0.5600400266844563,0.5463055834169174,2.4524038663538823,9,1.4073235988616943,9
0,0.5600400266844563,0.5240802675585284,6.4209266146236885,10,1.6763458251953125,10
0,0.5600400266844563,0.5306122448979592,5.254585455385243,11,2.012598991394043,11
0,0.5600400266844563,0.5214190093708166,6.896117326163887,12,4.897682189941406,12
0,0.5600400266844563,0.5259457649815868,6.08782588357371,13,10.708829879760742,13
0,0.5600400266844563,0.5341594105827193,4.621208283085614,14,22.482454299926758,14
0,0.5600400266844563,0.5289782244556114,5.546353965579336,15,77.383220911026,15
0,0.5600400266844563,0.5278150134048257,5.7540553789358215,16,248.51081800460815,16
0,0.5600400266844563,0.523298692591351,6.560483598042271,17,372.97177147865295,17
0,0.5600400266844563,0.528169014084507,5.690845489853959,18,675.0834105014801,18
1,0.5600400266844563,0.5166051660516605,7.7556707669518605,2,0.12475180625915527,2
1,0.5600400266844563,0.5164429530201342,7.784635309448339,3,0.24991846084594727,3
1,0.5600400266844563,0.5082242363209131,9.252158398445657,4,0.37784743309020996,4
1,0.5600400266844563,0.5057085292142377,9.701359703139687,5,0.5052292346954346,5
1,0.5600400266844563,0.5038629492777964,10.030903994351778,6,0.6499812602996826,6
1,0.5600400266844563,0.5043682795698925,9.940672891570117,7,0.8185787200927734,7
1,0.5600400266844563,0.49478991596638655,11.650972717854263,8,1.036498785018921,8
1,0.5600400266844563,0.49865501008742436,10.960826668129943,9,1.3172430992126465,9
1,0.5600400266844563,0.496468213925328,11.35129807336907,10,1.694674015045166,10
1,0.5600400266844563,0.4949528936742934,11.621871635763451,11,2.3118739128112793,11
1,0.5600400266844563,0.4843487041400202,13.515341571662862,12,3.4074785709381104,12
1,0.5600400266844563,0.4794612794612795,14.388033601851346,13,5.448703765869141,13
1,0.5600400266844563,0.47288649376894576,15.562018563472341,14,9.19957447052002,14
1,0.5600400266844563,0.4727088948787062,15.59373038437396,15,11.598223447799683,15
1,0.5600400266844563,0.4708459723626559,15.926371343463822,16,329.7526025772095,16
1,0.5600400266844563,0.4726904922454484,15.597016334017013,17,641.8039309978485,17
2,0.5600400266844563,0.47015177065767283,16.050327073752044,2,0.15162158012390137,2
2,0.5600400266844563,0.4564777327935223,18.49194503186541,3,0.3051950931549072,3
2,0.5600400266844563,0.4525818427269659,19.18758996453581,4,0.4659535884857178,4
2,0.5600400266844563,0.45070898041863605,19.522005759674155,5,0.6362142562866211,5
2,0.5600400266844563,0.4518743667679838,19.313915927908546,6,0.7827355861663818,6
2,0.5600400266844563,0.45304054054054055,19.105685494905266,7,0.9400098323822021,7
2,0.5600400266844563,0.4515038864481244,19.380068399554677,8,1.1304137706756592,8
2,0.5600400266844563,0.4506423258958756,19.53390750233263,9,1.3921926021575928,9
2,0.5600400266844563,0.447074737910044,20.170931253465643,10,1.7045273780822754,10
2,0.5600400266844563,0.45331529093369416,19.0566264312558,11,2.181427240371704,11
2,0.5600400266844563,0.45549915397631136,18.66667875991772,12,2.969763994216919,12
2,0.5600400266844563,0.45125253893026407,19.424948677014193,13,17.53346085548401,13
2,0.5600400266844563,0.45072807314595326,19.51859658775653,14,40.07885789871216,14
2,0.5600400266844563,0.4518970189701897,19.309871180903592,15,100.31001281738281,15
2,0.5600400266844563,0.4632328024398509,17.28576880794086,15,1300.9803335666656,18
