Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4683122081387592,0.4683122081387592,0.0,2,0.11571145057678223,2
0,0.4683122081387592,0.48581915248581914,-3.738306207442006,3,0.23720502853393555,3
0,0.4683122081387592,0.4432576769025367,5.349963293888532,4,0.3600947856903076,4
0,0.4683122081387592,0.4998330550918197,-6.7307335587803,5,0.4877457618713379,5
0,0.4683122081387592,0.47762191048764197,-1.9879264702244013,6,0.6308467388153076,6
0,0.4683122081387592,0.4710992315402606,-0.5951208089530858,7,0.7839033603668213,7
0,0.4683122081387592,0.4695855614973262,-0.2719026616085464,8,0.9639699459075928,8
0,0.4683122081387592,0.47141424272818455,-0.6623860184542214,9,1.6354968547821045,9
0,0.4683122081387592,0.48394648829431436,-3.3384310474611416,10,3.1084277629852295,10
0,0.4683122081387592,0.48645031783205084,-3.873080688068974,11,6.808322906494141,11
0,0.4683122081387592,0.47322623828647925,-1.0493064375259813,12,18.215742111206055,12
0,0.4683122081387592,0.46936725811851354,-0.2252877378421354,13,42.88238716125488,13
0,0.4683122081387592,0.471198928332217,-0.6164093404548809,14,71.65306258201599,14
0,0.4683122081387592,0.47001675041876045,-0.36397562360710994,15,549.3664166927338,16
1,0.4683122081387592,0.471514745308311,-0.6838466121307951,2,0.12779760360717773,2
1,0.4683122081387592,0.47267851156553803,-0.9323488371426634,3,0.24139022827148438,3
1,0.4683122081387592,0.482897384305835,-3.1144129735679016,4,0.35897016525268555,4
1,0.4683122081387592,0.4904394498490439,-4.7248910717545325,5,0.4808650016784668,5
1,0.4683122081387592,0.49093959731543624,-4.831688942427196,6,0.6162443161010742,6
1,0.4683122081387592,0.4770057066129574,-1.8563467539634053,7,0.7607684135437012,7
1,0.4683122081387592,0.474479516453996,-1.3169223881111098,8,0.9247756004333496,8
1,0.4683122081387592,0.4823647967752771,-3.0006880863447822,9,1.1214711666107178,9
1,0.4683122081387592,0.4842069892473118,-3.394056535857607,10,1.4994547367095947,10
1,0.4683122081387592,0.4746218487394958,-1.3473149943738194,11,2.632045269012451,11
1,0.4683122081387592,0.4751176866173504,-1.4531926266963255,12,5.311986207962036,12
1,0.4683122081387592,0.467204843592331,0.23645861183701453,13,9.836899995803833,13
1,0.4683122081387592,0.47005383580080756,-0.37189456772229734,14,18.91280436515808,14
1,0.4683122081387592,0.4591046785594076,1.9661092363886021,15,66.64495253562927,15
1,0.4683122081387592,0.4498316498316498,3.9462046869454346,16,110.58011674880981,16
1,0.4683122081387592,0.44863590434489725,4.2015355252135365,17,357.97561025619507,17
1,0.4683122081387592,0.45485175202156336,2.874248393116315,18,1121.180040359497,19
2,0.4683122081387592,0.44792719919110213,4.352867295233321,2,0.12196826934814453,2
2,0.4683122081387592,0.44774106540795683,4.392612956335146,3,0.23491859436035156,3
2,0.4683122081387592,0.4478920741989882,4.360367631868478,4,0.35880160331726074,4
2,0.4683122081387592,0.44871794871794873,4.184016363503541,5,0.48856043815612793,5
2,0.4683122081387592,0.4434694566317921,5.3047413830404055,6,0.6180663108825684,6
2,0.4683122081387592,0.4436191762322755,5.272771342994169,7,0.7677867412567139,7
2,0.4683122081387592,0.44275582573454914,5.457124960671061,8,0.961724042892456,8
2,0.4683122081387592,0.43175675675675673,7.805786555786562,9,1.287398099899292,9
2,0.4683122081387592,0.4332544778641433,7.485974028724961,10,1.5895822048187256,10
2,0.4683122081387592,0.4323867478025693,7.671262826773307,11,2.5470097064971924,11
2,0.4683122081387592,0.44132566790666217,5.762510513947781,12,9.575664758682251,12
2,0.4683122081387592,0.4465493910690122,4.647074471161071,13,69.85971212387085,13
2,0.4683122081387592,0.4446700507614213,5.04837520065947,14,252.27379417419434,14
2,0.4683122081387592,0.44414353419092756,5.160803739002792,14,1453.0668563842773,17
