Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5200133422281521,0.5200133422281521,0.0,2,0.11013007164001465,2
0,0.5200133422281521,0.5502168835502169,-5.808224302985909,3,0.2130281925201416,3
0,0.5200133422281521,0.513351134846462,1.2811608550549658,4,0.31949806213378906,4
0,0.5200133422281521,0.5198664440734557,0.028248920319418024,5,0.43405842781066895,5
0,0.5200133422281521,0.4819639278557114,7.317007330890134,6,0.5601696968078613,6
0,0.5200133422281521,0.49816237888406284,4.202000519921719,7,0.7022993564605713,7
0,0.5200133422281521,0.4799465240641711,7.704959644362734,8,0.9276056289672852,8
0,0.5200133422281521,0.4667335339351387,10.245854089958568,9,1.2723028659820557,9
0,0.5200133422281521,0.4635451505016722,10.858989018344237,10,1.8899133205413818,10
0,0.5200133422281521,0.45500167280026765,12.501923344759305,11,2.3604578971862793,11
0,0.5200133422281521,0.46251673360107093,11.056756424887066,12,3.2132041454315186,12
0,0.5200133422281521,0.47271509876129897,9.095582675665534,13,5.013993740081787,13
0,0.5200133422281521,0.4725385130609511,9.129540592897275,14,8.448018312454224,14
0,0.5200133422281521,0.4797319932998325,7.746214502059147,15,16.14257049560547,15
0,0.5200133422281521,0.4651474530831099,10.550861812497532,16,82.49253225326538,16
0,0.5200133422281521,0.4673147837747234,10.13407814261573,17,289.1680324077606,17
0,0.5200133422281521,0.46109993293091883,11.329211101546205,17,1489.8926253318787,20
1,0.5200133422281521,0.46109993293091883,11.329211101546205,2,0.10917115211486816,2
1,0.5200133422281521,0.4575645756457565,12.00907005862874,3,0.2180495262145996,3
1,0.5200133422281521,0.4634228187919463,10.882513743537203,4,0.3237416744232178,4
1,0.5200133422281521,0.46827794561933533,9.948859463324737,5,0.44470715522766113,5
1,0.5200133422281521,0.4728005372733378,9.079152614145814,6,0.5763897895812988,6
1,0.5200133422281521,0.4692643600940544,9.759169239129239,7,0.7215468883514404,7
1,0.5200133422281521,0.46639784946236557,10.310407139950483,8,0.8760173320770264,8
1,0.5200133422281521,0.466890756302521,10.215619795063628,9,1.218735933303833,9
1,0.5200133422281521,0.46402151983860124,10.76738188094121,10,1.9856078624725342,10
1,0.5200133422281521,0.4520686175580222,13.065957957732486,11,4.434364557266235,11
1,0.5200133422281521,0.4586137281292059,11.80731514231178,12,9.68122673034668,12
1,0.5200133422281521,0.4584315045439246,11.842357240366516,13,20.81254482269287,13
1,0.5200133422281521,0.45454545454545453,12.589655373491167,14,45.18167519569397,14
1,0.5200133422281521,0.46749747389693497,10.098946328222512,15,112.06648564338684,15
1,0.5200133422281521,0.4639487870619946,10.781368594492635,16,291.8000371456146,16
1,0.5200133422281521,0.459386585776879,11.658692484985034,17,879.8740499019623,18
2,0.5200133422281521,0.4602157788267026,11.499236374441665,2,0.11355829238891602,2
2,0.5200133422281521,0.46037099494097805,11.469387887552777,3,0.21936655044555664,3
2,0.5200133422281521,0.4541160593792173,12.672229248307028,4,0.3268299102783203,4
2,0.5200133422281521,0.4522443469456632,13.032164711796137,5,0.4415764808654785,5
2,0.5200133422281521,0.4486833220796759,13.716959615467077,6,0.5666122436523438,6
2,0.5200133422281521,0.4464707868963188,14.142436233793214,7,0.7055816650390625,7
2,0.5200133422281521,0.4564189189189189,12.229383007125154,8,0.8731691837310791,8
2,0.5200133422281521,0.45724907063197023,12.069742542998924,9,1.0782835483551025,9
2,0.5200133422281521,0.4546991210277214,12.560104885111686,10,1.5359220504760742,10
2,0.5200133422281521,0.4504565437943862,13.37596418886659,11,1.9405605792999268,11
2,0.5200133422281521,0.45094722598105547,13.281604650981123,12,2.5364394187927246,12
2,0.5200133422281521,0.44873096446700506,13.707797852977475,13,3.8831586837768555,13
2,0.5200133422281521,0.44752877454299256,13.938982291219263,14,6.744145154953003,14
2,0.5200133422281521,0.4453098543853708,14.365686757707397,15,9.763918161392212,15
2,0.5200133422281521,0.4424119241192412,14.922966740892553,16,15.97910475730896,16
2,0.5200133422281521,0.44086750254151136,15.219963270080111,17,449.06444454193115,18
