Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403602401601068,0.5403602401601068,0.0,2,0.11809492111206055,2
0,0.5403602401601068,0.5415415415415415,-0.21861367540379745,3,0.23462295532226562,3
0,0.5403602401601068,0.5387182910547397,0.3038619393759571,4,0.3522605895996094,4
0,0.5403602401601068,0.5398998330550918,0.08520373461943097,5,0.4801304340362549,5
0,0.5403602401601068,0.5407481629926519,-0.07178966987471994,6,0.6227397918701172,6
0,0.5403602401601068,0.5309054460407617,1.7497205413454553,7,0.7931077480316162,7
0,0.5403602401601068,0.4869652406417112,9.881370898527768,8,0.9690513610839844,8
0,0.5403602401601068,0.48779672350384484,9.727495242930445,9,1.1708388328552246,9
0,0.5403602401601068,0.49130434782608695,9.078368223295763,10,1.4179234504699707,10
0,0.5403602401601068,0.4844429575108732,10.34814897422236,11,2.3467252254486084,11
0,0.5403602401601068,0.5137215528781793,4.929801510569037,12,5.918496608734131,12
0,0.5403602401601068,0.5008369601606963,7.3142465085328645,13,11.965000867843628,13
0,0.5403602401601068,0.49899531145344944,7.655065201392508,14,18.294695377349854,14
0,0.5403602401601068,0.5226130653266332,3.284322848811956,15,437.9025049209595,16
1,0.5403602401601068,0.5318364611260054,1.5774252805083944,2,0.12753844261169434,2
1,0.5403602401601068,0.5373784780422394,0.5518100511954573,3,0.24327707290649414,3
1,0.5403602401601068,0.5278336686787392,2.3181889692061763,4,0.36150479316711426,4
1,0.5403602401601068,0.5259979872525998,2.6579033467102318,5,0.48960280418395996,5
1,0.5403602401601068,0.5221476510067115,3.3704532272764878,6,0.6266517639160156,6
1,0.5403602401601068,0.5149378986236992,4.704702464577149,7,0.7947120666503906,7
1,0.5403602401601068,0.5275352585627938,2.373413261033591,8,1.0220372676849365,8
1,0.5403602401601068,0.5122606650990931,5.200155927957964,9,1.4531233310699463,9
1,0.5403602401601068,0.511760752688172,5.2926705827691585,10,2.266448974609375,10
1,0.5403602401601068,0.5142857142857142,4.825396825396838,11,4.783599853515625,11
1,0.5403602401601068,0.519502353732347,3.8599965129891216,12,8.594868421554565,12
1,0.5403602401601068,0.5274133871510259,2.3959669951373037,13,16.850242614746094,13
1,0.5403602401601068,0.5242261103633916,2.985809946330369,14,41.52583026885986,14
1,0.5403602401601068,0.5207001009761023,3.6383393378793407,15,390.2113356590271,15
1,0.5403602401601068,0.5077441077441077,6.035997838466981,15,1590.9304494857788,18
2,0.5403602401601068,0.5077441077441077,6.035997838466981,2,0.13052892684936523,2
2,0.5403602401601068,0.5072414954530144,6.129012137769305,3,0.2683846950531006,3
2,0.5403602401601068,0.5016846361185984,7.157374130644576,4,0.4088096618652344,4
2,0.5403602401601068,0.49646107178968657,8.124055973735784,5,0.548642635345459,5
2,0.5403602401601068,0.49763991908294,7.905896456132469,6,0.6928510665893555,6
2,0.5403602401601068,0.4863406408094435,9.996960423042495,7,0.8567540645599365,7
2,0.5403602401601068,0.48717948717948717,9.84172206394429,8,1.0510890483856201,8
2,0.5403602401601068,0.47654404319946003,11.809935709136967,9,1.3022422790527344,9
2,0.5403602401601068,0.474679270762998,12.155033719292105,10,1.6640353202819824,10
2,0.5403602401601068,0.47315096251266464,12.437865085619224,11,2.138826370239258,11
2,0.5403602401601068,0.4635135135135135,14.221388054721395,12,3.888702869415283,12
2,0.5403602401601068,0.4616424467725583,14.56765089974508,13,6.141789197921753,13
2,0.5403602401601068,0.46315077755240025,14.288516598636054,14,10.0881507396698,14
2,0.5403602401601068,0.45857287791680756,15.13571061761796,15,27.57192850112915,15
2,0.5403602401601068,0.45737483085250336,15.357423278036725,16,342.49983763694763,16
2,0.5403602401601068,0.4433164128595601,17.959098410311043,16,1543.2160408496857,19
