Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41927951967978655,0.41927951967978655,0.0,2,0.10402131080627441,2
0,0.41927951967978655,0.4217550884217551,-0.5904339768036309,3,0.2115635871887207,3
0,0.41927951967978655,0.4993324432576769,-19.092972544671063,4,0.31584811210632324,4
0,0.41927951967978655,0.5502504173622704,-31.237132160070537,5,0.4333922863006592,5
0,0.41927951967978655,0.5527722110888443,-31.838590997959844,6,0.5521383285522461,6
0,0.41927951967978655,0.5198797193451387,-23.993587796080003,7,0.6876845359802246,7
0,0.41927951967978655,0.5157085561497327,-22.998747123062724,8,0.855964183807373,8
0,0.41927951967978655,0.506519558676028,-20.80713101915131,9,1.0809757709503174,9
0,0.41927951967978655,0.5177257525083612,-23.47985728083267,10,1.6962356567382812,10
0,0.41927951967978655,0.5168952827032453,-23.28178659859421,11,3.3257291316986084,11
0,0.41927951967978655,0.5244310575635877,-25.07910187554779,12,7.2348949909210205,12
0,0.41927951967978655,0.5215935721459658,-24.40234918803543,13,15.352802038192749,13
0,0.41927951967978655,0.521768251841929,-24.444011059833176,14,33.435344219207764,14
0,0.41927951967978655,0.5132328308207705,-22.40827579957597,15,144.55956363677979,15
0,0.41927951967978655,0.5137399463806971,-22.529225079501174,16,514.5316643714905,16
1,0.41927951967978655,0.5065370432450553,-20.811301165368,2,0.11504769325256348,2
1,0.41927951967978655,0.5067069081153588,-20.85181468017864,3,0.22895359992980957,3
1,0.41927951967978655,0.4901039919490104,-16.891946528491093,4,0.3379507064819336,4
1,0.41927951967978655,0.49798657718120803,-18.771977596599967,5,0.4583253860473633,5
1,0.41927951967978655,0.5035246727089627,-20.092837611891024,6,0.5892608165740967,6
1,0.41927951967978655,0.4956346541302888,-18.211033658122968,7,0.7308790683746338,7
1,0.41927951967978655,0.48605979173664765,-15.927387082455812,8,0.9203858375549316,8
1,0.41927951967978655,0.4842069892473118,-15.485485581817082,9,1.2021400928497314,9
1,0.41927951967978655,0.4786554621848739,-14.161422086734444,10,1.7863729000091553,10
1,0.41927951967978655,0.4633490248823134,-10.510769816799955,11,4.5661234855651855,11
1,0.41927951967978655,0.4577867473932055,-9.184142297918063,12,8.63073992729187,12
1,0.41927951967978655,0.4518842530282638,-7.776371565531804,13,34.05757403373718,13
1,0.41927951967978655,0.4523729384045776,-7.892925166024149,14,66.3913881778717,14
1,0.41927951967978655,0.44343434343434346,-5.761031154825903,15,323.85615372657776,15
1,0.41927951967978655,0.42943752105085886,-2.4227277733074613,16,1394.170577287674,18
2,0.41927951967978655,0.4282345013477089,-2.1358023102968358,2,0.13307452201843262,2
2,0.41927951967978655,0.42669362992922144,-1.768297734908974,3,0.2695636749267578,3
2,0.41927951967978655,0.428186109238031,-2.1242605803991186,4,0.4022636413574219,4
2,0.41927951967978655,0.4259696458684654,-1.5956243686284206,5,0.5424790382385254,5
2,0.41927951967978655,0.4190283400809717,0.05990743335298335,6,0.7009828090667725,6
2,0.41927951967978655,0.4171447856901789,0.5091433970440576,7,0.9026551246643066,7
2,0.41927951967978655,0.4172856178257934,0.4755543164893823,8,1.3061528205871582,8
2,0.41927951967978655,0.4214792299898683,-0.5246405337808364,9,2.1100661754608154,9
2,0.41927951967978655,0.41081081081081083,2.019824120062784,10,3.3598806858062744,10
2,0.41927951967978655,0.4085839810746874,2.550932755615531,11,6.008122205734253,11
2,0.41927951967978655,0.4107505070993915,2.034206819095021,12,12.104981184005737,12
2,0.41927951967978655,0.41291849847818735,1.517131389211966,13,26.529319047927856,13
2,0.41927951967978655,0.42185385656292285,-0.6139906106318709,14,194.1665997505188,14
2,0.41927951967978655,0.4199661590524535,-0.16376649476972882,15,1031.3310799598694,17
