Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4946631087391594,0.4946631087391594,0.0,2,0.10240864753723145,2
0,0.4946631087391594,0.5138471805138471,-3.878209519926757,3,0.19996118545532227,3
0,0.4946631087391594,0.48531375166889185,1.8900453470439773,4,0.3088107109069824,4
0,0.4946631087391594,0.49248747913188645,0.43982046949456194,5,0.4186708927154541,5
0,0.4946631087391594,0.49198396793587174,0.5416091792485822,6,0.5364260673522949,6
0,0.4946631087391594,0.500835282325426,-1.2477529609998033,7,0.6682384014129639,7
0,0.4946631087391594,0.5010026737967914,-1.2815924506258087,8,0.83683180809021,8
0,0.4946631087391594,0.5138749582079573,-3.883824997131215,9,1.0189383029937744,9
0,0.4946631087391594,0.5150501672240803,-4.121402652582109,10,1.2447035312652588,10
0,0.4946631087391594,0.5005018400802944,-1.180345014209219,11,1.5256989002227783,11
0,0.4946631087391594,0.5056894243641231,-2.2290555794768157,12,1.8857181072235107,12
0,0.4946631087391594,0.506193505189153,-2.330959444172666,13,2.3467442989349365,13
0,0.4946631087391594,0.5097119892833222,-3.042248406702626,14,2.9670045375823975,14
0,0.4946631087391594,0.5068676716917923,-2.4672474532699424,15,14.573777675628662,15
0,0.4946631087391594,0.5224530831099196,-5.617959754790216,16,98.46635913848877,16
0,0.4946631087391594,0.5306738183037211,-7.279845399498033,17,311.1836943626404,17
0,0.4946631087391594,0.5177733065057009,-4.671906466897589,18,1509.809555053711,20
1,0.4946631087391594,0.5115732975511573,-3.41852636941131,2,0.11007571220397949,2
1,0.4946631087391594,0.5231543624161074,-5.759728828286575,3,0.21281647682189941,3
1,0.4946631087391594,0.5213158778113461,-5.3880648468250705,4,0.31798577308654785,4
1,0.4946631087391594,0.5181329751511081,-4.7446162847621185,5,0.4306008815765381,5
1,0.4946631087391594,0.5179711118575747,-4.711894359339789,6,0.5474810600280762,6
1,0.4946631087391594,0.5198252688172043,-5.08672662939841,7,0.7018318176269531,7
1,0.4946631087391594,0.5166386554621849,-4.44252792148553,8,0.8603861331939697,8
1,0.4946631087391594,0.5107599193006053,-3.2540956212552032,9,1.0503692626953125,9
1,0.4946631087391594,0.510258997645476,-3.1528304073592115,10,1.281395435333252,10
1,0.4946631087391594,0.5026917900403769,-1.623060454554956,11,2.3349270820617676,11
1,0.4946631087391594,0.5031975765735442,-1.7253091414353148,12,5.871830940246582,12
1,0.4946631087391594,0.4962962962962963,-0.33016158437601784,13,15.63240361213684,13
1,0.4946631087391594,0.4937689457729875,0.18076200759159444,14,35.34086203575134,14
1,0.4946631087391594,0.49090296495956875,0.7601423500480654,15,83.1117856502533,15
1,0.4946631087391594,0.489046174587125,1.1355069850167998,16,366.278201341629,16
1,0.4946631087391594,0.4892110586648685,1.1021743845397234,16,1566.9733743667603,19
2,0.4946631087391594,0.4892110586648685,1.1021743845397234,2,0.11542105674743652,2
2,0.4946631087391594,0.4920741989881956,0.5233682692777836,3,0.22671055793762207,3
2,0.4946631087391594,0.4959514170040486,-0.2604415494361273,4,0.32996273040771484,4
2,0.4946631087391594,0.49983125210934864,-1.0447804331643493,5,0.4456348419189453,5
2,0.4946631087391594,0.4949358541525996,-0.055137609541044415,6,0.5769720077514648,6
2,0.4946631087391594,0.480580884836204,2.846831238102522,7,0.7335247993469238,7
2,0.4946631087391594,0.48817567567567566,1.3114851196442558,8,0.9347929954528809,8
2,0.4946631087391594,0.4802298073673538,2.917804282715656,9,1.4590623378753662,9
2,0.4946631087391594,0.4753211629479378,3.91012498193408,10,2.185326099395752,10
2,0.4946631087391594,0.4717619208657423,4.629653489177646,11,3.309760808944702,11
2,0.4946631087391594,0.47158322056833557,4.665779146064053,12,16.93966770172119,12
2,0.4946631087391594,0.4639593908629442,6.20699569743043,13,63.98111534118652,13
2,0.4946631087391594,0.4583615436696005,7.3386441050935645,14,182.707417011261,14
2,0.4946631087391594,0.46122587199458176,6.759597826044763,15,487.1817464828491,15
