Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5607071380920614,0.5607071380920614,0.0,2,0.10302615165710449,2
0,0.5607071380920614,0.5475475475475475,2.3469632630846284,3,0.21037936210632324,3
0,0.5607071380920614,0.5026702269692924,10.350663863537264,4,0.3170905113220215,4
0,0.5607071380920614,0.5085141903171954,9.308415076088542,5,0.42220401763916016,5
0,0.5607071380920614,0.49799599198396793,11.184296016184664,6,0.5408570766448975,6
0,0.5607071380920614,0.5108586702305379,8.890285939848159,7,0.6817741394042969,7
0,0.5607071380920614,0.5297459893048129,5.521803930051821,8,0.8367969989776611,8
0,0.5607071380920614,0.5205616850551655,7.159789899144189,9,1.2399053573608398,9
0,0.5607071380920614,0.5177257525083612,7.665567756093593,10,2.093003273010254,10
0,0.5607071380920614,0.5168952827032453,7.813678908725212,11,3.9091684818267822,11
0,0.5607071380920614,0.5097054886211513,9.095951523723294,12,8.20915412902832,12
0,0.5607071380920614,0.5125544024104453,8.587858511212684,13,17.706467390060425,13
0,0.5607071380920614,0.5053583389149364,9.87124925241051,14,38.866334199905396,14
0,0.5607071380920614,0.5068676716917923,9.60206545318304,15,80.44716191291809,15
0,0.5607071380920614,0.5087131367292225,9.27293373502624,16,147.2446370124817,16
0,0.5607071380920614,0.5105598390881663,8.943581345251495,17,296.1617522239685,17
0,0.5607071380920614,0.4815560026827633,14.116306005774884,18,901.3207728862762,19
1,0.5607071380920614,0.4904394498490439,12.531976761009306,2,0.10511589050292969,2
1,0.5607071380920614,0.5070469798657719,9.570086517692808,3,0.20714211463928223,3
1,0.5607071380920614,0.5109097012420275,8.881184751719312,4,0.31117677688598633,4
1,0.5607071380920614,0.5077233042310275,9.4494666219738,5,0.42407894134521484,5
1,0.5607071380920614,0.5001679543164259,10.796934738807568,6,0.5474855899810791,6
1,0.5607071380920614,0.5013440860215054,10.587176092059904,7,0.6876125335693359,7
1,0.5607071380920614,0.5035294117647059,10.197431500857336,8,0.8506014347076416,8
1,0.5607071380920614,0.5067249495628783,9.627519405740095,9,1.1256885528564453,9
1,0.5607071380920614,0.5126135216952573,8.577314810090343,10,1.6047167778015137,10
1,0.5607071380920614,0.506393001345895,9.686721116300223,11,2.59421443939209,11
1,0.5607071380920614,0.5042073375967687,10.076525989582835,12,8.638278007507324,12
1,0.5607071380920614,0.5033670033670034,10.226396425087689,13,22.49910593032837,13
1,0.5607071380920614,0.49578982822499157,11.577756988784971,14,56.69397592544556,14
1,0.5607071380920614,0.4865229110512129,13.230476660824733,15,81.02563071250916,15
1,0.5607071380920614,0.48432760364004046,13.622001444804212,16,163.6833095550537,16
1,0.5607071380920614,0.49730276466621715,11.307930489630047,17,229.3052520751953,17
1,0.5607071380920614,0.4981450252951096,11.157716488117872,18,774.5520391464233,19
2,0.5607071380920614,0.4973009446693657,11.30825507919344,2,0.11167502403259277,2
2,0.5607071380920614,0.4974687816402295,11.278321989446283,3,0.22340989112854004,3
2,0.5607071380920614,0.49459824442943956,11.790271457497935,4,0.33339667320251465,4
2,0.5607071380920614,0.49037487335359675,12.543493735033731,5,0.4500844478607178,5
2,0.5607071380920614,0.49324324324324326,12.031930800520929,6,0.5761008262634277,6
2,0.5607071380920614,0.47921595133491046,14.533645324089145,7,0.7110350131988525,7
2,0.5607071380920614,0.46991210277214335,16.192951569846183,8,0.9094457626342773,8
2,0.5607071380920614,0.4734528238079134,15.561477348237693,9,1.3711459636688232,9
2,0.5607071380920614,0.4638024357239513,17.282587608542183,10,2.003249168395996,10
2,0.5607071380920614,0.46362098138747887,17.314949304005857,11,4.455224990844727,11
2,0.5607071380920614,0.46208530805687204,17.588830841493024,12,10.145187377929688,12
2,0.5607071380920614,0.4629190653572638,17.440133376497517,13,21.648533582687378,13
2,0.5607071380920614,0.46307588075880757,17.412165942004464,14,35.80330538749695,14
2,0.5607071380920614,0.46153846153846156,17.686358852331487,15,70.5771119594574,15
2,0.5607071380920614,0.4576271186440678,18.38393208239648,16,167.65486192703247,16
2,0.5607071380920614,0.46083418107833163,17.8119646119668,17,211.353173494339,17
2,0.5607071380920614,0.45386702849389415,19.054529956889077,18,299.5929505825043,18
2,0.5607071380920614,0.4502884289107567,19.692759674333818,19,680.1437582969666,19
