Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5687124749833222,0.5687124749833222,0.0,2,73.77104020118713,2
0,0.5687124749833222,0.43610276943610277,23.317530629358586,3,148.1284019947052,3
0,0.5687124749833222,0.41555407209612816,26.930726795062043,4,223.0769989490509,4
0,0.5687124749833222,0.3959933222036728,30.370206453571203,5,296.6788628101349,5
0,0.5687124749833222,0.38810955243820977,31.756455236964644,6,369.7371964454651,6
0,0.5687124749833222,0.3845639826261276,32.37989326022695,7,443.32858395576477,7
1,0.5687124749833222,0.3783422459893048,33.47389715683661,2,75.10092210769653,2
1,0.5687124749833222,0.36576395854229354,35.685610104997295,3,150.26120233535767,3
1,0.5687124749833222,0.3632107023411371,36.13456389332968,4,226.70860147476196,4
1,0.5687124749833222,0.34626965540314486,39.11340604700128,5,303.68775725364685,5
1,0.5687124749833222,0.34471218206157966,39.38726558236858,6,380.4263813495636,6
1,0.5687124749833222,0.33880147304988284,40.42657969480653,7,456.8611469268799,7
2,0.5687124749833222,0.3318821165438714,41.64325012325358,2,77.02648830413818,2
2,0.5687124749833222,0.3185929648241206,43.97995844324261,3,155.6721384525299,3
2,0.5687124749833222,0.31233243967828417,45.080782747478246,4,232.4545123577118,4
2,0.5687124749833222,0.3080791149849145,45.828669400306524,5,309.65399718284607,5
2,0.5687124749833222,0.3008048289738431,47.107749134100786,6,387.05318808555603,6
2,0.5687124749833222,0.2952029520295203,48.09275951997056,7,464.44466495513916,7
