Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5580386924616411,0.5580386924616411,0.0,2,0.10650777816772461,2
0,0.5580386924616411,0.5041708375041708,9.653068091003936,3,0.21361756324768066,3
0,0.5580386924616411,0.489652870493992,12.254673894740705,4,0.3319358825683594,4
0,0.5580386924616411,0.48681135225375627,12.76387124586005,5,0.45836710929870605,5
0,0.5580386924616411,0.49198396793587174,11.836943462537745,6,0.5853090286254883,6
0,0.5580386924616411,0.49448713665218846,11.388378022518763,7,0.7268102169036865,7
0,0.5580386924616411,0.4943181818181818,11.418654567190126,8,0.8850240707397461,8
0,0.5580386924616411,0.49414911400869277,11.448951356959892,9,1.0687439441680908,9
0,0.5580386924616411,0.494314381270903,11.41933562162778,10,1.2873592376708984,10
0,0.5580386924616411,0.5045165607226497,9.591114820890379,11,1.5632805824279785,11
0,0.5580386924616411,0.5030120481927711,9.86072202738028,12,1.9073314666748047,12
0,0.5580386924616411,0.5048543689320388,9.530579912836071,13,2.3389530181884766,13
0,0.5580386924616411,0.5144005358338914,7.819915933651724,14,2.9388809204101562,14
0,0.5580386924616411,0.509212730318258,8.749565720613418,15,3.7207281589508057,15
0,0.5580386924616411,0.5120643431635389,8.238559425924109,16,4.7141265869140625,16
0,0.5580386924616411,0.511230305062018,8.388018256071117,17,9.53439736366272,17
0,0.5580386924616411,0.5127431254191818,8.116922294877046,18,17.02077007293701,18
0,0.5580386924616411,0.5253270714525327,5.861891200556307,19,31.643887758255005,19
0,0.5580386924616411,0.5197986577181208,6.852577654577026,20,74.25955724716187,20
0,0.5580386924616411,0.5169519973145351,7.362696476450905,21,150.6228039264679,21
0,0.5580386924616411,0.5167897918065816,7.391763548348376,22,287.00958919525146,22
0,0.5580386924616411,0.4971447766207592,10.912131481826892,23,955.0746328830719,24
1,0.5580386924616411,0.49831989247311825,10.701551844924769,2,0.12330913543701172,2
1,0.5580386924616411,0.4984873949579832,10.671535559830616,3,0.2377324104309082,3
1,0.5580386924616411,0.48856758574310694,12.449155884170073,4,0.35596370697021484,4
1,0.5580386924616411,0.4853683148335015,13.022462171498049,5,0.49063730239868164,5
1,0.5580386924616411,0.47745625841184386,14.440295115438854,6,0.6272323131561279,6
1,0.5580386924616411,0.4830023561090542,13.446439712196982,7,0.7685511112213135,7
1,0.5580386924616411,0.49057239057239055,12.089896776089244,8,0.9448428153991699,8
1,0.5580386924616411,0.4712024250589424,15.560976071326397,9,1.1435980796813965,9
1,0.5580386924616411,0.4720350404312669,15.411772192890727,10,1.4708549976348877,10
1,0.5580386924616411,0.4694978092349174,15.866441596755383,11,2.0101094245910645,11
1,0.5580386924616411,0.46965610249494266,15.838075595945117,12,3.058260917663574,12
1,0.5580386924616411,0.47284991568296797,15.265747327104718,13,5.174570083618164,13
1,0.5580386924616411,0.47368421052631576,15.116242489067858,14,9.524035692214966,14
1,0.5580386924616411,0.46169422882213973,17.264835743647637,15,44.90214920043945,15
1,0.5580386924616411,0.45813639432815667,17.902396282378135,16,114.00188183784485,16
1,0.5580386924616411,0.4525498142519419,18.90350608922164,17,251.2211468219757,17
1,0.5580386924616411,0.46013513513513515,17.54422384129496,18,503.9035665988922,18
2,0.5580386924616411,0.4542075025346401,18.606449934318523,2,0.1135859489440918,2
2,0.5580386924616411,0.45368492224476,18.700095822487118,3,0.23419713973999023,3
2,0.5580386924616411,0.4491038214406493,19.52102470537557,4,0.3490474224090576,4
2,0.5580386924616411,0.4438430311231394,20.463753299033357,5,0.4705007076263428,5
2,0.5580386924616411,0.44297800338409477,20.618765442587197,6,0.5973637104034424,6
2,0.5580386924616411,0.44109681787406907,20.955872086882298,7,0.740727424621582,7
2,0.5580386924616411,0.43684388757196074,21.71799312966298,8,0.9493296146392822,8
2,0.5580386924616411,0.45223577235772355,18.95978209632664,9,1.3131766319274902,9
2,0.5580386924616411,0.44696712978651304,19.903917806337947,10,1.9741899967193604,10
2,0.5580386924616411,0.46440677966101696,16.77874922751172,11,3.3560993671417236,11
2,0.5580386924616411,0.46185147507629704,17.23665736528759,12,7.155993700027466,12
2,0.5580386924616411,0.46200814111261873,17.208582961408784,13,20.802064418792725,13
2,0.5580386924616411,0.45266372582287073,18.88309324465233,14,40.11537408828735,14
2,0.5580386924616411,0.4517990495587237,19.038042404240667,15,110.97314023971558,15
2,0.5580386924616411,0.45127334465195246,19.13224822076787,16,135.0681607723236,16
2,0.5580386924616411,0.44157608695652173,20.869987525663344,17,186.35520315170288,17
2,0.5580386924616411,0.4420659191301393,20.782210068609817,18,556.3159475326538,18
