Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4312875250166778,0.4312875250166778,0.0,2,78.06027412414551,2
0,0.4312875250166778,0.40607273940607275,5.846398086666194,3,156.8000271320343,3
0,0.4312875250166778,0.3998664886515354,7.285403482033785,4,235.2701759338379,4
0,0.4312875250166778,0.38797996661101836,10.0414586311034,5,311.6240282058716,5
0,0.4312875250166778,0.3830995323981296,11.173055055715965,6,389.1637370586395,6
0,0.4312875250166778,0.3745405947210157,13.157563575127217,7,466.40073013305664,7
1,0.4312875250166778,0.37065508021390375,14.0584740540384,2,75.6736421585083,2
1,0.4312875250166778,0.3704446673353394,14.107261200978542,3,149.60646414756775,3
1,0.4312875250166778,0.36989966555183945,14.233627430439698,4,223.8212776184082,4
1,0.4312875250166778,0.3693542990966879,14.360078214085824,5,298.9239149093628,5
1,0.4312875250166778,0.3691432396251673,14.409015282579146,6,373.307000875473,6
1,0.4312875250166778,0.36893203883495146,14.457985117773822,7,449.2055537700653,7
2,0.4312875250166778,0.3683858004018754,14.584638081606924,2,76.73864603042603,2
2,0.4312875250166778,0.3681742043551089,14.633699562519993,3,152.60423350334167,3
2,0.4312875250166778,0.3682975871313673,14.605091552990011,4,227.28660559654236,4
2,0.4312875250166778,0.3684210526315789,14.57646436276306,5,303.5099289417267,5
2,0.4312875250166778,0.3685446009389671,14.547817972542655,6,380.48445415496826,6
2,0.4312875250166778,0.36900369003690037,14.441371791908173,7,457.02877283096313,7
