Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5306871247498333,0.5306871247498333,0.0,2,79.57434129714966,2
0,0.5306871247498333,0.43209876543209874,18.577492220903085,3,157.86452674865723,3
0,0.5306871247498333,0.40654205607476634,23.393269383271566,4,236.0111482143402,4
0,0.5306871247498333,0.3762938230383973,29.093093559452228,5,311.0672585964203,5
0,0.5306871247498333,0.3560454241816967,32.908599516233394,6,386.5883927345276,6
0,0.5306871247498333,0.35115268960908785,33.83056169402606,7,462.3544158935547,7
1,0.5306871247498333,0.34592245989304815,34.81611975114027,2,75.78249311447144,2
1,0.5306871247498333,0.3373453694416583,36.43234333211241,3,152.21110939979553,3
1,0.5306871247498333,0.32809364548494985,38.17569144161662,4,229.24738717079163,4
1,0.5306871247498333,0.32485781197724994,38.78543555576397,5,306.4855773448944,5
1,0.5306871247498333,0.3236278447121821,39.01720437164539,6,383.39253306388855,6
1,0.5306871247498333,0.31904921325744895,39.87997854520227,7,457.941260099411,7
2,0.5306871247498333,0.3044206296048225,42.63651492424527,2,75.17194843292236,2
2,0.5306871247498333,0.2948073701842546,44.44798894956661,3,152.1773943901062,3
2,0.5306871247498333,0.29390080428954424,44.6188176455026,4,228.2251877784729,4
2,0.5306871247498333,0.2903117666778411,45.29511775611769,5,305.7332954406738,5
2,0.5306871247498333,0.2863849765258216,46.03506224862268,6,383.1559591293335,6
2,0.5306871247498333,0.2848037571284804,46.33301924128321,7,460.7504014968872,7
