Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45930620413609075,0.45930620413609075,0.0,2,0.10692453384399414,2
0,0.45930620413609075,0.4517851184517851,1.6374883719352462,3,0.21588468551635742,3
0,0.45930620413609075,0.4532710280373832,1.3139766117592813,4,0.33645081520080566,4
0,0.45930620413609075,0.4263772954924875,7.169271467939185,5,0.45095014572143555,5
0,0.45930620413609075,0.42985971943887774,6.411079239088205,6,0.5850310325622559,6
0,0.45930620413609075,0.45138656866020715,1.7242605052068993,7,0.7472686767578125,7
0,0.45930620413609075,0.446524064171123,2.782923428828852,8,0.9155185222625732,8
0,0.45930620413609075,0.43664326312270146,4.934168275827238,9,1.1165838241577148,9
0,0.45930620413609075,0.4488294314381271,2.280999604102762,10,1.3826465606689453,10
0,0.45930620413609075,0.4523251923720308,1.519903650591995,11,1.8529102802276611,11
0,0.45930620413609075,0.45950468540829986,-0.04321327916361161,12,4.619835138320923,12
0,0.45930620413609075,0.46267157683294274,-0.7327078682035069,13,21.076049327850342,13
0,0.45930620413609075,0.47923643670462157,-4.339203866409253,14,45.31156802177429,14
0,0.45930620413609075,0.4864321608040201,-5.905854618043001,15,102.620938539505,15
0,0.45930620413609075,0.48458445040214476,-5.503571699755261,16,735.1744480133057,17
1,0.45930620413609075,0.48072410325175996,-4.663098151690364,2,0.11946749687194824,2
1,0.45930620413609075,0.4755197853789403,-3.5300157273829305,3,0.2298281192779541,3
1,0.45930620413609075,0.4679637705467964,-1.8849225925414315,4,0.34935998916625977,4
1,0.45930620413609075,0.4674496644295302,-1.7729915729652441,5,0.4788539409637451,5
1,0.45930620413609075,0.4665995300436388,-1.587900586116853,6,0.6074600219726562,6
1,0.45930620413609075,0.4674278038952317,-1.76823210442299,7,0.7628216743469238,7
1,0.45930620413609075,0.46556936513268393,-1.3636134108777322,8,0.9257709980010986,8
1,0.45930620413609075,0.4717741935483871,-2.7145266708834086,9,1.1334517002105713,9
1,0.45930620413609075,0.4695798319327731,-2.236770961107745,10,1.3836312294006348,10
1,0.45930620413609075,0.46805648957632817,-1.905109350024096,11,1.7038347721099854,11
1,0.45930620413609075,0.4651866801210898,-1.2802953524348029,12,2.1105692386627197,12
1,0.45930620413609075,0.45995962314939437,-0.14226217878607594,13,4.889759540557861,13
1,0.45930620413609075,0.4543924604510266,1.0698187049979884,14,12.298113346099854,14
1,0.45930620413609075,0.4562289562289562,0.6699774310522403,15,13.210628747940063,15
1,0.45930620413609075,0.45402492421690804,1.1498385764495092,16,38.160022497177124,16
1,0.45930620413609075,0.45485175202156336,0.9698218910205592,17,85.05587577819824,17
1,0.45930620413609075,0.46343107516009435,-0.898065601304489,18,182.05292868614197,18
1,0.45930620413609075,0.4470667565745111,2.6647686121725296,19,393.3719620704651,19
1,0.45930620413609075,0.44080944350758855,4.027108813670994,19,1594.082267999649,22
2,0.45930620413609075,0.44080944350758855,4.027108813670994,2,0.11118602752685547,2
2,0.45930620413609075,0.44197031039136303,3.7743652466734705,3,0.21946954727172852,3
2,0.45930620413609075,0.44110698616267296,3.9623279218813727,4,0.33413267135620117,4
2,0.45930620413609075,0.4328156650911546,5.767511696203236,5,0.449113130569458,5
2,0.45930620413609075,0.44072948328267475,4.044517728289118,6,0.590195894241333,6
2,0.45930620413609075,0.4418918918918919,3.7914384973208577,7,0.7713346481323242,7
2,0.45930620413609075,0.43832375802636026,4.568291462379958,8,1.047811508178711,8
2,0.45930620413609075,0.43779580797836376,4.683236578131118,9,1.544929027557373,9
2,0.45930620413609075,0.43692932025701725,4.871888007949334,10,2.753100633621216,10
2,0.45930620413609075,0.4340324763193505,5.502587944414473,11,5.304351329803467,11
2,0.45930620413609075,0.43282571912013534,5.765322736226166,12,10.754993200302124,12
2,0.45930620413609075,0.43906567366283006,4.406761827075929,13,22.596120834350586,13
2,0.45930620413609075,0.43819844226210636,4.595575170530514,14,111.74167490005493,14
2,0.45930620413609075,0.4424119241192412,3.6782172469509793,15,362.2396183013916,15
