Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5200133422281521,0.5200133422281521,0.0,2,76.2785415649414,2
0,0.5200133422281521,0.5135135135135135,1.2499349895116458,3,152.68505549430847,3
0,0.5200133422281521,0.5290387182910548,-1.7356047104927623,4,229.60619020462036,4
0,0.5200133422281521,0.5081803005008347,2.2755265618022738,5,305.92852330207825,5
0,0.5200133422281521,0.48363393453573816,6.995860440144771,6,382.53056502342224,6
0,0.5200133422281521,0.4700968927497494,9.59907091316557,7,459.0359253883362,7
1,0.5200133422281521,0.47225935828877,9.183222825546341,2,76.95107913017273,2
1,0.5200133422281521,0.47308592443998665,9.024271874850546,3,154.18147134780884,3
1,0.5200133422281521,0.48762541806020065,6.228287149167314,4,231.66894054412842,4
1,0.5200133422281521,0.49782535965205754,4.266810247795476,5,311.08781480789185,5
1,0.5200133422281521,0.4963186077643909,4.5565627916841605,6,389.7517077922821,6
1,0.5200133422281521,0.501841312353532,3.494531466588261,7,466.41254234313965,7
2,0.5200133422281521,0.5073677160080375,2.431788801020106,2,75.73551344871521,2
2,0.5200133422281521,0.5055276381909548,2.7856408405078557,3,150.12625575065613,3
2,0.5200133422281521,0.5050268096514745,2.8819515500243376,4,225.8461194038391,4
2,0.5200133422281521,0.503855179349648,3.1072592886308783,5,302.46073389053345,5
2,0.5200133422281521,0.48993963782696176,5.783256304988366,6,377.2381820678711,6
2,0.5200133422281521,0.4820530023482053,7.299878060300224,7,452.03385949134827,7
