Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,78.05629110336304,2
0,0.49566377585056703,0.48415081748415084,2.322735476616134,3,156.68140316009521,3
0,0.49566377585056703,0.46562082777036046,6.0611546665181235,4,236.83145427703857,4
0,0.49566377585056703,0.47946577629382303,3.2679409603713676,5,317.6431312561035,5
0,0.49566377585056703,0.45691382765531063,7.817789010052402,6,397.2399137020111,6
0,0.49566377585056703,0.4600735048446375,7.180325200254156,7,473.67099690437317,7
1,0.49566377585056703,0.4929812834224599,0.5411919447823157,2,76.21819710731506,2
1,0.49566377585056703,0.4971581410899365,-0.3014876842281063,3,150.38251781463623,3
1,0.49566377585056703,0.5040133779264214,-1.6845294093816596,4,224.67958688735962,4
1,0.49566377585056703,0.506858481097357,-2.258528016815361,5,300.21138167381287,5
1,0.49566377585056703,0.5023427041499331,-1.3474715371130181,6,377.12637734413147,6
1,0.49566377585056703,0.5115500502176097,-3.2050505082364653,7,455.44570302963257,7
2,0.49566377585056703,0.5127260549229739,-3.4423090618489662,2,78.75280928611755,2
2,0.49566377585056703,0.5095477386934674,-2.8010848319660293,3,157.1621060371399,3
2,0.49566377585056703,0.5093833780160858,-2.767925120607352,4,232.4744520187378,4
2,0.49566377585056703,0.49782098558498156,-0.43521633807367016,5,307.86232829093933,5
2,0.49566377585056703,0.48993963782696176,1.154842920240149,6,385.9719340801239,6
2,0.49566377585056703,0.49111036564911104,0.9186489760407189,7,464.8147003650665,7
