Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47398265510340226,0.47398265510340226,0.0,2,76.86983680725098,2
0,0.47398265510340226,0.4517851184517851,4.6831959804045225,3,155.27231788635254,3
0,0.47398265510340226,0.4322429906542056,8.806158622005034,4,235.76344680786133,4
0,0.47398265510340226,0.411686143572621,13.14320489579748,5,317.0357701778412,5
0,0.47398265510340226,0.3921175684702739,17.271747341739538,6,398.5994668006897,6
0,0.47398265510340226,0.3765452723020381,20.55716211389794,7,481.14413714408875,7
1,0.47398265510340226,0.3696524064171123,22.011406443455126,2,79.43940854072571,2
1,0.47398265510340226,0.36743564025409564,22.47909574371719,3,159.57884168624878,3
1,0.47398265510340226,0.36722408026755854,22.52373028556365,4,240.11697435379028,4
1,0.47398265510340226,0.3619939779190365,23.62716778316176,5,318.585875749588,5
1,0.47398265510340226,0.36211512717536815,23.601607933022255,6,396.3207936286926,6
1,0.47398265510340226,0.3592233009708738,24.211720175180883,7,473.65790581703186,7
2,0.47398265510340226,0.35867381111855323,24.32765054655717,2,77.39016056060791,2
2,0.47398265510340226,0.3574539363484087,24.585017510729813,3,155.20864057540894,3
2,0.47398265510340226,0.3542225201072386,25.26677584225888,4,234.15078592300415,4
2,0.47398265510340226,0.3516594032852833,25.80753757570167,5,312.3718228340149,5
2,0.47398265510340226,0.3517773306505701,25.78265747428507,6,389.9316899776459,6
2,0.47398265510340226,0.3508889634350889,25.970083576467516,7,467.70800614356995,7
