Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4616410940627085,0.4616410940627085,0.0,2,73.24731683731079,2
0,0.4616410940627085,0.41307974641307976,10.519286145490382,3,148.0616512298584,3
0,0.4616410940627085,0.39953271028037385,13.453824752849656,4,222.8536913394928,4
0,0.4616410940627085,0.3893155258764608,15.66705588311926,5,294.93762731552124,5
0,0.4616410940627085,0.3861055444221777,16.362397241496478,6,367.3924558162689,6
0,0.4616410940627085,0.3855663214166388,16.479202918563352,7,440.3839473724365,7
1,0.4616410940627085,0.384024064171123,16.81328436524373,2,73.19488763809204,2
1,0.4616410940627085,0.38415245737211634,16.785472023005436,3,146.3356273174286,3
1,0.4616410940627085,0.3839464882943144,16.830088735089994,4,219.6549038887024,4
1,0.4616410940627085,0.3840749414519906,16.802263405125156,5,292.8932490348816,5
1,0.4616410940627085,0.38420348058902276,16.77441945044146,6,367.1079821586609,6
1,0.4616410940627085,0.38366253766320724,16.89159769405381,7,442.75544810295105,7
2,0.4616410940627085,0.38345612860013395,16.936309715086594,2,76.03253173828125,2
2,0.4616410940627085,0.38391959798994973,16.83591367240829,3,152.4202265739441,3
2,0.4616410940627085,0.3837131367292225,16.880637000418417,4,228.8422303199768,4
2,0.4616410940627085,0.38384177003017095,16.852772648088692,5,305.1897084712982,5
2,0.4616410940627085,0.3843058350100604,16.752247589583742,6,380.93888759613037,6
2,0.4616410940627085,0.38409929553840993,16.79698785952652,7,455.4694938659668,7
