Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45930620413609075,0.45930620413609075,0.0,2,81.28122639656067,2
0,0.45930620413609075,0.4621287954621288,-0.6145336815876642,3,158.69935011863708,3
0,0.45930620413609075,0.4402536715620828,4.148111304057798,4,234.93575263023376,4
0,0.45930620413609075,0.4046744574290484,11.894406436289975,5,311.92465710639954,5
0,0.45930620413609075,0.40681362725450904,11.428667065430787,6,390.9288787841797,6
0,0.45930620413609075,0.4266622118275977,7.107239574499787,7,469.5157492160797,7
1,0.45930620413609075,0.4451871657754011,3.0739925203593055,2,78.19832301139832,2
1,0.45930620413609075,0.4483450351053159,2.3864622189007196,3,156.89811754226685,3
1,0.45930620413609075,0.45016722408026755,1.9897358175278101,4,235.770099401474,4
1,0.45930620413609075,0.45500167280026765,0.9371811869860297,5,315.08319091796875,5
1,0.45930620413609075,0.46151271753681394,-0.4804013925467064,6,394.6350932121277,6
1,0.45930620413609075,0.4482758620689655,2.4015225502717072,7,473.5661287307739,7
2,0.45930620413609075,0.4464166108506363,2.8063181314301016,2,79.08495569229126,2
2,0.45930620413609075,0.4438860971524288,3.3572607652155724,3,158.87360191345215,3
2,0.45930620413609075,0.4403485254691689,4.1274597417161685,4,239.08350253105164,4
2,0.45930620413609075,0.45256453234998323,1.467794627069741,5,319.479740858078,5
2,0.45930620413609075,0.4520456069751844,1.5807748938560027,6,399.9241738319397,6
2,0.45930620413609075,0.4421335122442134,3.738832991419633,7,479.04131865501404,7
