Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.552368245496998,0.552368245496998,0.0,2,0.12560057640075684,2
0,0.552368245496998,0.5335335335335335,3.4098107769605477,3,0.2481245994567871,3
0,0.552368245496998,0.5490654205607477,0.5979389588694752,4,0.37477946281433105,4
0,0.552368245496998,0.5265442404006678,4.675142951618233,5,0.5109884738922119,5
0,0.552368245496998,0.5187040748162992,6.094515923957432,6,0.6551539897918701,6
0,0.552368245496998,0.5215502839959907,5.579242064010872,7,0.8168213367462158,7
0,0.552368245496998,0.5123663101604278,7.241896264434639,8,0.9951229095458984,8
0,0.552368245496998,0.4881310598462053,11.629413199340375,9,1.52388334274292,9
0,0.552368245496998,0.4846153846153846,12.265886287625424,10,2.299342155456543,10
0,0.552368245496998,0.47875543660086983,13.326763349673449,11,4.71538233757019,11
0,0.552368245496998,0.47523427041499333,13.964230513034426,12,9.517942905426025,12
0,0.552368245496998,0.4556411114830934,17.511349503241913,13,20.217005252838135,13
0,0.552368245496998,0.45411922304085733,17.786870128231268,14,37.139450788497925,14
0,0.552368245496998,0.4542713567839196,17.759328041172044,15,91.13373923301697,15
0,0.552368245496998,0.45878016085790885,16.94306025048245,16,441.98641896247864,16
1,0.552368245496998,0.46496815286624205,15.822794547524545,2,0.12951207160949707,2
1,0.552368245496998,0.46378269617706236,16.03740802301734,3,0.25983738899230957,3
1,0.552368245496998,0.4629319020462932,16.191434641619146,4,0.3903651237487793,4
1,0.552368245496998,0.4634228187919463,16.102559738028084,5,0.5226142406463623,5
1,0.552368245496998,0.4719704598858677,14.555106356411152,6,0.6747212409973145,6
1,0.552368245496998,0.47112155809267964,14.708790388776965,7,0.8367221355438232,7
1,0.552368245496998,0.47195162915686933,14.558515446117502,8,1.026813268661499,8
1,0.552368245496998,0.47043010752688175,14.833969663913564,9,1.2434375286102295,9
1,0.552368245496998,0.4689075630252101,15.109609061015718,10,1.5264248847961426,10
1,0.552368245496998,0.4694014794889038,15.020191092528167,11,1.8946928977966309,11
1,0.552368245496998,0.4668684830137908,15.478761348107202,12,2.3768985271453857,12
1,0.552368245496998,0.4616419919246299,16.42495822523911,13,6.452085256576538,13
1,0.552368245496998,0.4557388084819926,17.49366257071173,14,43.05555486679077,14
1,0.552368245496998,0.45454545454545453,17.709705753184025,15,135.72988152503967,15
1,0.552368245496998,0.4587403166049175,16.9502736001484,16,494.7616798877716,16
2,0.552368245496998,0.45215633423180596,18.14222886310663,2,0.13255524635314941,2
2,0.552368245496998,0.4546680148297944,17.68751760508916,3,0.2554459571838379,3
2,0.552368245496998,0.4571813890761969,17.232499731253732,4,0.3867306709289551,4
2,0.552368245496998,0.4684654300168634,15.189652222792487,5,0.5236499309539795,5
2,0.552368245496998,0.4669365721997301,15.466434573986064,6,0.6667699813842773,6
2,0.552368245496998,0.46473169085386434,15.865603310393407,7,0.8360238075256348,7
2,0.552368245496998,0.45847400405131666,16.99848646462275,8,1.0504777431488037,8
2,0.552368245496998,0.45930428909152315,16.84817278403464,9,1.315185546875,9
2,0.552368245496998,0.46013513513513515,16.697757540148846,10,1.9890644550323486,10
2,0.552368245496998,0.4616424467725583,16.42487588018541,11,3.9663734436035156,11
2,0.552368245496998,0.4621365787694388,16.335418891861263,12,9.157578468322754,12
2,0.552368245496998,0.44978018261751773,18.572404137239246,13,26.457990646362305,13
2,0.552368245496998,0.4485791610284168,18.789835461159818,14,68.19838500022888,14
2,0.552368245496998,0.43993231810490696,20.355248207819386,15,179.43984651565552,15
2,0.552368245496998,0.44278943805010157,19.83799907764466,16,455.2442960739136,16
