Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5066711140760507,0.5066711140760507,0.0,2,76.66978979110718,2
0,0.5066711140760507,0.4944944944944945,2.403259085286732,3,153.61695551872253,3
0,0.5066711140760507,0.472630173564753,6.718547705916424,4,229.80074429512024,4
0,0.5066711140760507,0.45308848080133557,10.575426896484263,5,308.4540379047394,5
0,0.5066711140760507,0.448563794255177,11.468449297101996,6,386.5344650745392,6
0,0.5066711140760507,0.43568326094219845,14.010637504627324,7,466.14206743240356,7
1,0.5066711140760507,0.4445187165775401,12.266812883511175,2,80.75899744033813,2
1,0.5066711140760507,0.44098963557338683,12.963335915140638,3,161.36241149902344,3
1,0.5066711140760507,0.44816053511705684,11.548039217844872,4,243.0331470966339,4
1,0.5066711140760507,0.43961191033790564,13.23525298268327,5,324.6361827850342,5
1,0.5066711140760507,0.4424364123159304,12.67779038030551,6,404.4209306240082,6
2,0.5066711140760507,0.43856712420488786,13.441458962063606,2,81.35871410369873,2
2,0.5066711140760507,0.4464166108506363,11.89223177549654,3,164.37329602241516,3
2,0.5066711140760507,0.43785594639866,13.581821770692386,4,247.151469707489,4
2,0.5066711140760507,0.4406836461126005,13.023728041765875,5,330.6767587661743,5
2,0.5066711140760507,0.44753603754609456,11.671294235471265,6,414.74411392211914,6
