Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4746497665110073,0.4746497665110073,0.0,2,73.77136325836182,2
0,0.4746497665110073,0.40974307640974306,13.674649116204517,3,147.35470843315125,3
0,0.4746497665110073,0.40053404539385845,15.61482304351457,4,221.56576561927795,4
0,0.4746497665110073,0.39666110183639397,16.43078121535424,5,296.04378366470337,5
0,0.4746497665110073,0.3817635270541082,19.569426977637637,6,370.71993255615234,6
0,0.4746497665110073,0.36618777146675574,22.850952996673666,7,445.5847327709198,7
1,0.4746497665110073,0.36062834224598933,24.022222765040333,2,74.94316291809082,2
1,0.4746497665110073,0.352390504847877,25.757784010264565,3,150.26947808265686,3
1,0.4746497665110073,0.3464882943143813,27.00127151408889,4,225.59590029716492,4
1,0.4746497665110073,0.3369019739043158,29.02093339668736,5,300.6776821613312,5
1,0.4746497665110073,0.3316599732262383,30.125326793235246,6,375.30561327934265,6
1,0.4746497665110073,0.32976230331436224,30.525131037494166,7,450.4520254135132,7
2,0.4746497665110073,0.3278633623576691,30.92520306758313,2,75.25117683410645,2
2,0.4746497665110073,0.32629815745393637,31.25496303254383,3,149.5470585823059,3
2,0.4746497665110073,0.325402144772118,31.44373647035771,4,223.948144197464,4
2,0.4746497665110073,0.3251759973181361,31.491381591020932,5,298.72937273979187,5
2,0.4746497665110073,0.32528504359490273,31.46840754058198,6,374.11599612236023,6
2,0.4746497665110073,0.32405233143240525,31.728117383390654,7,450.33086037635803,7
