Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45930620413609075,0.45930620413609075,0.0,2,74.31913232803345,2
0,0.45930620413609075,0.41608274941608275,9.410596750223963,3,146.43226385116577,3
0,0.45930620413609075,0.407543391188251,11.269783094961769,4,217.90546774864197,4
0,0.45930620413609075,0.401669449081803,12.548655893446231,5,288.07856464385986,5
0,0.45930620413609075,0.39478957915831664,14.046538974826927,6,358.2499656677246,6
0,0.45930620413609075,0.3892415636485132,15.254451138834966,7,428.5893180370331,7
1,0.45930620413609075,0.38870320855614976,15.37166163752092,2,69.68385148048401,2
1,0.45930620413609075,0.38883316616516217,15.343367308412772,3,139.9301290512085,3
1,0.45930620413609075,0.38896321070234113,15.315054053331977,4,208.90646648406982,4
1,0.45930620413609075,0.38909334225493475,15.28672185328291,5,279.6376283168793,5
1,0.45930620413609075,0.3892235609103079,15.258370689244513,6,350.93404173851013,6
1,0.45930620413609075,0.3883495145631068,15.448667780668545,7,422.2828052043915,7
2,0.45930620413609075,0.3888144675150703,15.347438372535892,2,71.71129107475281,2
2,0.45930620413609075,0.3865996649916248,15.829644470233037,3,144.2129077911377,3
2,0.45930620413609075,0.37935656836461124,17.406609153441945,4,217.8312063217163,4
2,0.45930620413609075,0.3771371102916527,17.889828855891448,5,293.2631285190582,5
2,0.45930620413609075,0.3715627095908786,19.103485595246617,6,368.16566801071167,6
2,0.45930620413609075,0.35659174773565916,22.362958626615384,7,443.5256872177124,7
