Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5266844563042028,0.5266844563042028,0.0,2,0.11182355880737305,2
0,0.5266844563042028,0.5492158825492158,-4.277974406747883,3,0.22075772285461426,3
0,0.5266844563042028,0.4786381842456609,9.122401749937215,4,0.33577632904052734,4
0,0.5266844563042028,0.46243739565943237,12.198396948259768,5,0.45704221725463867,5
0,0.5266844563042028,0.47194388777555113,10.393427767504605,6,0.5855472087860107,6
0,0.5266844563042028,0.45940527898429667,12.774095858459694,7,0.7214188575744629,7
0,0.5266844563042028,0.4565508021390374,13.316066826292957,8,0.9148857593536377,8
0,0.5266844563042028,0.45971247074557003,12.715770278960166,9,1.281327724456787,9
0,0.5266844563042028,0.4568561872909699,13.258084262297167,10,1.972625970840454,10
0,0.5266844563042028,0.45132151221144196,14.308936440158138,11,3.598594903945923,11
0,0.5266844563042028,0.4524765729585007,14.089628516175738,12,6.622058391571045,12
0,0.5266844563042028,0.44693672581185134,15.141462698927782,13,7.353274822235107,13
0,0.5266844563042028,0.4474212993971869,15.049458163852671,14,11.748981714248657,14
0,0.5266844563042028,0.45829145728643217,12.985573847705911,15,48.26304817199707,15
0,0.5266844563042028,0.4554289544235925,13.529068691454698,16,112.08515858650208,16
0,0.5266844563042028,0.4656386188400939,11.590590292425492,17,190.5381999015808,17
0,0.5266844563042028,0.4738430583501006,10.032837939607244,18,364.84093165397644,18
0,0.5266844563042028,0.4733310969473331,10.130042517536118,19,1045.3475217819214,20
1,0.5266844563042028,0.4798657718120805,8.889323376021698,2,0.13254237174987793,2
1,0.5266844563042028,0.47901980530379323,9.049944502801004,3,0.2667355537414551,3
1,0.5266844563042028,0.4788448623237072,9.083160402376553,4,0.40571141242980957,4
1,0.5266844563042028,0.4756466241182398,9.690400309912413,5,0.531883955001831,5
1,0.5266844563042028,0.478494623655914,9.14965916906712,6,0.670724630355835,6
1,0.5266844563042028,0.45647058823529413,13.331296799910588,7,0.8131308555603027,7
1,0.5266844563042028,0.4657027572293208,11.578412528593807,8,0.9744687080383301,8
1,0.5266844563042028,0.47090480995627315,10.590714360423881,9,1.1953051090240479,9
1,0.5266844563042028,0.47240915208613726,10.305089426583944,10,1.5599009990692139,10
1,0.5266844563042028,0.47054863682261866,10.65833988637044,11,2.1847825050354004,11
1,0.5266844563042028,0.47474747474747475,9.861119107477561,12,4.3906495571136475,12
1,0.5266844563042028,0.48939036712697875,7.080916995143615,13,10.758760452270508,13
1,0.5266844563042028,0.4919137466307278,6.601810487718688,14,19.546217918395996,14
1,0.5266844563042028,0.4897202561509943,7.018281954358397,15,52.347562313079834,15
1,0.5266844563042028,0.4844908968307485,8.011164743598231,16,130.33808207511902,16
1,0.5266844563042028,0.4833052276559865,8.236284198059055,17,318.37428522109985,17
1,0.5266844563042028,0.4767206477732793,9.486478655839681,18,1390.3435854911804,20
2,0.5266844563042028,0.47586905163685456,9.648168663249526,2,0.11905145645141602,2
2,0.5266844563042028,0.4723160027008778,10.322775421327947,3,0.22919964790344238,3
2,0.5266844563042028,0.46707193515704154,11.318450816921434,4,0.35183000564575195,4
2,0.5266844563042028,0.4672297297297297,11.288490834089318,5,0.46866393089294434,5
2,0.5266844563042028,0.4660358229131463,11.515174344926365,6,0.6060891151428223,6
2,0.5266844563042028,0.4685598377281947,11.035947212848148,7,0.7795267105102539,7
2,0.5266844563042028,0.4663510314507947,11.4553266441113,8,1.0004973411560059,8
2,0.5266844563042028,0.4709066305818674,10.59036868369611,9,1.3678994178771973,9
2,0.5266844563042028,0.4683587140439932,11.074133964288054,10,2.0764975547790527,10
2,0.5266844563042028,0.46885578876100203,10.979755876790113,11,3.629202365875244,11
2,0.5266844563042028,0.4646122587199458,11.785462213907689,12,6.934182167053223,12
2,0.5266844563042028,0.4590108401084011,12.84898678625798,13,15.98912787437439,13
2,0.5266844563042028,0.44967807522873604,14.620970897039223,14,35.61699652671814,14
2,0.5266844563042028,0.44745762711864406,15.042560728201716,15,91.77349352836609,15
2,0.5266844563042028,0.44557477110885046,15.400052958560249,16,218.4806170463562,16
2,0.5266844563042028,0.4386024423337856,16.723868137005116,17,548.9106578826904,17
