Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4896597731821214,0.4896597731821214,0.0,2,0.10415291786193848,2
0,0.4896597731821214,0.4861528194861528,0.716202124013205,3,0.20758771896362305,3
0,0.4896597731821214,0.4582777036048064,6.408953991334492,4,0.32067203521728516,4
0,0.4896597731821214,0.45108514190317195,7.877843635850848,5,0.43828606605529785,5
0,0.4896597731821214,0.4559118236472946,6.892122118897189,6,0.5681812763214111,6
0,0.4896597731821214,0.45606414968259273,6.861013572996385,7,0.7111079692840576,7
0,0.4896597731821214,0.45822192513368987,6.420345262206929,8,0.8679177761077881,8
0,0.4896597731821214,0.47308592443998665,3.3847682921607607,9,1.0593411922454834,9
0,0.4896597731821214,0.4698996655518395,4.035477021497627,10,1.314483880996704,10
0,0.4896597731821214,0.47407159585145536,3.1834710924616325,11,1.667614221572876,11
0,0.4896597731821214,0.45515394912985274,7.046897854816173,12,2.2278058528900146,12
0,0.4896597731821214,0.4613324405758286,5.785105119459519,13,5.828184127807617,13
0,0.4896597731821214,0.46483590087073007,5.06961642980594,14,19.3988938331604,14
0,0.4896597731821214,0.45829145728643217,6.406145167253154,15,47.09271264076233,15
0,0.4896597731821214,0.43230563002680966,11.713060025859985,16,103.3602077960968,16
0,0.4896597731821214,0.4398256788467985,10.177289837690598,17,228.36500000953674,17
0,0.4896597731821214,0.4443326626425218,9.256858133359644,18,374.40136337280273,18
0,0.4896597731821214,0.4454880912445488,9.0208925373871,19,1109.2155151367188,20
1,0.4896597731821214,0.42953020134228187,12.279867600533985,2,0.12334299087524414,2
1,0.4896597731821214,0.43235985229942936,11.70198656718738,3,0.23264145851135254,3
1,0.4896597731821214,0.42914707857622564,12.358110247171355,4,0.3470160961151123,4
1,0.4896597731821214,0.43231441048034935,11.711266851492683,5,0.4708080291748047,5
1,0.4896597731821214,0.447244623655914,8.662167457736363,6,0.5909457206726074,6
1,0.4896597731821214,0.4396638655462185,10.21033590547935,7,0.7391679286956787,7
1,0.4896597731821214,0.43106926698049763,11.965554331911992,8,0.9110233783721924,8
1,0.4896597731821214,0.44567776656575847,8.982156392088287,9,1.11867356300354,9
1,0.4896597731821214,0.44818304172274565,8.470520498311206,10,1.4264249801635742,10
1,0.4896597731821214,0.44193874116459103,9.745752996495643,11,1.82649564743042,11
1,0.4896597731821214,0.44612794612794615,8.89021917632271,12,2.4386558532714844,12
1,0.4896597731821214,0.4418996295048838,9.753740513920862,13,4.426060914993286,13
1,0.4896597731821214,0.44339622641509435,9.448100354737539,14,8.65345573425293,14
1,0.4896597731821214,0.44388270980788674,9.348749046046015,15,34.279300689697266,15
1,0.4896597731821214,0.45010114632501685,8.078798591117126,16,93.12943172454834,16
1,0.4896597731821214,0.4563237774030354,6.807991508562653,17,254.46857452392578,17
1,0.4896597731821214,0.45006747638326583,8.085674782218597,18,427.9514138698578,18
2,0.4896597731821214,0.4434694566317921,9.43314502846643,2,0.11633992195129395,2
2,0.4896597731821214,0.4412559081701553,9.885203494950566,3,0.22191810607910156,3
2,0.4896597731821214,0.43904086457277947,10.337567303188496,4,0.3422214984893799,4
2,0.4896597731821214,0.43716216216216214,10.72124235952574,5,0.4648318290710449,5
2,0.4896597731821214,0.42919905373436973,12.347495701931845,6,0.5954527854919434,6
2,0.4896597731821214,0.41954022988505746,14.320053869523003,7,0.7404160499572754,7
2,0.4896597731821214,0.41494758200879267,15.257980186487705,8,0.9076802730560303,8
2,0.4896597731821214,0.41441136671177264,15.367487915402286,9,1.1052851676940918,9
2,0.4896597731821214,0.4087986463620981,16.513736935042903,10,1.3542375564575195,10
2,0.4896597731821214,0.4062288422477996,17.038551154025665,11,1.6774654388427734,11
2,0.4896597731821214,0.4063664070436844,17.01045719911677,12,2.250420331954956,12
2,0.4896597731821214,0.4095528455284553,16.359711791940807,13,16.20108914375305,13
2,0.4896597731821214,0.4124025753981701,15.777730174133923,14,95.40211248397827,14
2,0.4896597731821214,0.4206779661016949,14.087701473236967,15,333.0199296474457,15
2,0.4896597731821214,0.41912512716174977,14.404827572825216,15,1533.7656433582306,18
