Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5200133422281521,0.5200133422281521,0.0,2,73.70454740524292,2
0,0.5200133422281521,0.4537871204537871,12.735485110939464,3,147.98437643051147,3
0,0.5200133422281521,0.42456608811748997,18.354770226027266,4,222.34174823760986,4
0,0.5200133422281521,0.41035058430717863,21.088450817644542,5,296.65338110923767,5
0,0.5200133422281521,0.39579158316633267,23.88818689335052,6,371.16681599617004,6
0,0.5200133422281521,0.3912462412295356,24.76226868466018,7,445.9519979953766,7
1,0.5200133422281521,0.3880347593582888,25.379845506340615,2,74.6671392917633,2
1,0.5200133422281521,0.38415245737211634,26.126422886362743,3,149.77181363105774,3
1,0.5200133422281521,0.38160535117056854,26.61623843429349,4,224.73244905471802,4
1,0.5200133422281521,0.37838742054198726,27.235055369796164,5,299.3318955898285,5
1,0.5200133422281521,0.37382864792503345,28.11171991794418,6,374.15003514289856,6
1,0.5200133422281521,0.36491463006360897,29.82591013914691,7,449.40472388267517,7
2,0.5200133422281521,0.34963161419959815,32.7648762430792,2,79.46724820137024,2
2,0.5200133422281521,0.34807370184254605,33.06446708634041,3,159.83499145507812,3
2,0.5200133422281521,0.34148793565683644,34.33092808856988,4,238.80519223213196,4
2,0.5200133422281521,0.3328863560174321,35.985035577917806,5,318.3686921596527,5
2,0.5200133422281521,0.32461435278336687,37.575764615488524,6,398.45117807388306,6
2,0.5200133422281521,0.3123113049312311,39.94167465145408,7,477.10096549987793,7
