Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5306871247498333,0.5306871247498333,0.0,2,77.3349130153656,2
0,0.5306871247498333,0.5041708375041708,4.99659517049001,3,155.04749250411987,3
0,0.5306871247498333,0.46194926568758343,12.952614800039282,4,234.76035451889038,4
0,0.5306871247498333,0.45709515859766275,13.867298210195296,5,314.3925197124481,5
0,0.5306871247498333,0.4726118904475618,10.943403673049016,6,394.5051281452179,6
0,0.5306871247498333,0.46976277981957903,11.480275682017734,7,474.7074341773987,7
1,0.5306871247498333,0.5133689839572193,3.2633429350255585,2,78.88090085983276,2
1,0.5306871247498333,0.5125376128385155,3.420002307362075,3,157.08535838127136,3
1,0.5306871247498333,0.5093645484949832,4.017918517412968,4,235.3568434715271,4
1,0.5306871247498333,0.5048511207761793,4.868406028473569,5,313.967497587204,5
1,0.5306871247498333,0.5150602409638554,2.944651011336371,6,394.4771227836609,6
1,0.5306871247498333,0.5068630733177101,4.48928385879983,7,475.4326481819153,7
2,0.5306871247498333,0.4996651038178165,5.845632856957027,2,80.2947256565094,2
2,0.5306871247498333,0.47839195979899496,9.85423661361491,3,159.31921124458313,3
2,0.5306871247498333,0.4745308310991957,10.581808193878782,4,236.5580039024353,4
2,0.5306871247498333,0.47234327857861214,10.994019536223817,5,315.70313715934753,5
2,0.5306871247498333,0.4644533869885983,12.480750836466527,6,395.5304012298584,6
2,0.5306871247498333,0.45387453874538747,14.474175539995503,7,475.91984033584595,7
