Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.552368245496998,0.552368245496998,0.0,2,72.92501521110535,2
0,0.552368245496998,0.4377711044377711,20.74651140673685,3,146.67934036254883,3
0,0.552368245496998,0.414218958611482,25.010360029153205,4,222.94982647895813,4
0,0.552368245496998,0.3903171953255426,29.337502923552137,5,298.8181972503662,5
0,0.552368245496998,0.3740814963259853,32.27679190910001,6,375.6232099533081,6
0,0.552368245496998,0.35583027063147343,35.58096912118615,7,452.8586411476135,7
1,0.552368245496998,0.3445855614973262,37.61669605259759,2,75.39731645584106,2
1,0.552368245496998,0.33065864259445,40.13800661242989,3,150.91574811935425,3
1,0.552368245496998,0.3250836120401338,41.14730260287916,4,226.0854058265686,4
1,0.552368245496998,0.3195048511207762,42.15727393356963,5,301.25872135162354,5
1,0.552368245496998,0.30823293172690763,44.19792697359487,6,378.43582224845886,6
1,0.552368245496998,0.3036491463006361,45.02776928687759,7,456.6445326805115,7
2,0.552368245496998,0.29872739450770264,45.918796574028235,2,80.90472340583801,2
2,0.552368245496998,0.2964824120603015,46.3252251596145,3,161.5560758113861,3
2,0.552368245496998,0.2928954423592493,46.9746053023533,4,238.394704580307,4
2,0.552368245496998,0.2826014079785451,48.838223362338276,5,314.31246304512024,5
2,0.552368245496998,0.27531857813547955,50.15669702595606,6,390.4352159500122,6
2,0.552368245496998,0.2713854411271385,50.868746829760795,7,466.61282324790955,7
