Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4973315543695797,0.4973315543695797,0.0,2,71.23113179206848,2
0,0.4973315543695797,0.40540540540540543,18.483876230355097,3,143.0594973564148,3
0,0.4973315543695797,0.3985313751668892,19.866058836329053,4,215.36069512367249,4
0,0.4973315543695797,0.38530884808013355,22.524753417555974,5,289.8071222305298,5
0,0.4973315543695797,0.3697394789579158,25.655334814498215,6,365.4453103542328,6
0,0.4973315543695797,0.35783494821249584,28.04901577860077,7,437.9821264743805,7
1,0.4973315543695797,0.3512700534759358,29.36903954923839,2,74.09735703468323,2
1,0.4973315543695797,0.34704112337011034,30.219363657706854,3,146.90088510513306,3
1,0.4973315543695797,0.33979933110367894,31.67549331664457,4,219.04733443260193,4
1,0.4973315543695797,0.33456005352960855,32.72897112798347,5,291.34958839416504,5
1,0.4973315543695797,0.33232931726907633,33.177512194990555,6,367.46921491622925,6
1,0.4973315543695797,0.33210579176431204,33.22245716234691,7,444.10582208633423,7
2,0.4973315543695797,0.32886805090421967,33.873479771237385,2,76.02373695373535,2
2,0.4973315543695797,0.3273031825795645,34.188132704659004,3,152.95622372627258,3
2,0.4973315543695797,0.32707774798927614,34.233461537769955,4,229.38541865348816,4
2,0.4973315543695797,0.32618169627891386,34.413633437680495,5,305.6863970756531,5
2,0.4973315543695797,0.32461435278336687,34.72878406139947,6,383.81620264053345,6
2,0.4973315543695797,0.32405233143240525,34.84179143968136,7,460.0560953617096,7
