Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5520346897931955,0.5520346897931955,0.0,2,75.81143045425415,2
0,0.5520346897931955,0.5368702035368702,2.7470169061307046,3,152.13869547843933,3
0,0.5520346897931955,0.5053404539385847,8.458569129433414,4,228.2993085384369,4
0,0.5520346897931955,0.4971619365609349,9.94009149186207,5,304.0549168586731,5
0,0.5520346897931955,0.4575818303273213,17.109950010797025,6,380.95549631118774,6
0,0.5520346897931955,0.4988306047444036,9.637815527267554,7,456.742148399353,7
1,0.5520346897931955,0.4929812834224599,10.697408598155,2,73.25580477714539,2
1,0.5520346897931955,0.5085255767301906,7.881590390506864,3,148.24009895324707,3
1,0.5520346897931955,0.5103678929765886,7.547858420313443,4,223.03169631958008,4
1,0.5520346897931955,0.5061893609902978,8.304791284053616,5,297.32018661499023,5
1,0.5520346897931955,0.5187416331994645,6.030971822840203,6,370.8965265750885,6
1,0.5520346897931955,0.5299631737529293,3.9982117878379384,7,444.88431906700134,7
2,0.5520346897931955,0.5237776289350301,5.118711084760108,2,75.16293835639954,2
2,0.5520346897931955,0.5212730318257957,5.572413932704814,3,150.521098613739,3
2,0.5520346897931955,0.524798927613941,4.933704834646827,4,226.11218404769897,4
2,0.5520346897931955,0.5169292658397586,6.359278611021371,5,304.38276982307434,5
2,0.5520346897931955,0.5160965794768612,6.5101181104755454,6,381.2735209465027,6
2,0.5520346897931955,0.5182824555518283,6.114150952001139,7,459.4445056915283,7
