Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863909272848563,0.45863909272848563,0.0,2,73.5173590183258,2
0,0.45863909272848563,0.4020687354020687,12.334395001061665,3,149.58138632774353,3
0,0.45863909272848563,0.3925233644859813,14.415632965165674,4,226.29449892044067,4
0,0.45863909272848563,0.389983305509182,14.969458187888899,5,302.9345645904541,5
0,0.45863909272848563,0.3730794923179693,18.65510414768931,6,380.36594676971436,6
0,0.45863909272848563,0.3665218843969262,20.084901132946566,7,455.86065196990967,7
1,0.45863909272848563,0.36163101604278075,21.1512882839086,2,77.5097062587738,2
1,0.45863909272848563,0.35673687729856235,22.218388498829817,3,155.23809552192688,3
1,0.45863909272848563,0.35183946488294315,23.286202493159006,4,233.058819770813,4
1,0.45863909272848563,0.34994981599197056,23.69821466589616,5,311.08779215812683,5
1,0.45863909272848563,0.3473895582329317,24.256443957648774,6,387.74992513656616,6
1,0.45863909272848563,0.3451623702711751,24.742051921964876,7,465.3495752811432,7
2,0.45863909272848563,0.34427327528466173,24.93590695975157,2,75.56855964660645,2
2,0.45863909272848563,0.3440536013400335,24.983803867823966,3,151.11167764663696,3
2,0.45863909272848563,0.3445040214477212,24.885595905435043,4,226.8761749267578,4
2,0.45863909272848563,0.3446195105598391,24.860415079389263,5,302.7043528556824,5
2,0.45863909272848563,0.34339369550637155,25.127687336138038,6,378.5126910209656,6
2,0.45863909272848563,0.34317343173431736,25.175712848037563,7,453.1097524166107,7
