Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4533022014676451,0.4533022014676451,0.0,2,79.96164417266846,2
0,0.4533022014676451,0.4631297964631298,-2.168000720858212,3,159.502259016037,3
0,0.4533022014676451,0.4596128170894526,-1.3921431666062491,4,237.57678413391113,4
0,0.4533022014676451,0.45876460767946575,-1.2050252997084843,5,315.53107261657715,5
0,0.4533022014676451,0.4529058116232465,0.08744494139124456,6,393.96382451057434,6
0,0.4533022014676451,0.4563982626127631,-0.6830015682901986,7,473.49784660339355,7
1,0.4533022014676451,0.44217914438502676,2.4537840422141137,2,80.92896676063538,2
1,0.4533022014676451,0.43196255432965563,4.707598389970009,3,159.8194019794464,3
1,0.4533022014676451,0.4331103678929766,4.4543868327340865,4,239.04910683631897,4
1,0.4533022014676451,0.43158246905319503,4.791446488485748,5,319.4099278450012,5
1,0.4533022014676451,0.4323962516733601,4.6119232879519085,6,399.7294795513153,6
1,0.4533022014676451,0.42551054569802477,6.13093333313626,7,476.8545792102814,7
2,0.4533022014676451,0.4186202277294039,7.650960799650271,2,76.6080048084259,2
2,0.4533022014676451,0.4117252931323283,9.172006710027944,3,153.82679986953735,3
2,0.4533022014676451,0.4024798927613941,11.211573326073616,4,230.76429414749146,4
2,0.4533022014676451,0.3989272544418371,11.99529736448657,5,307.8002965450287,5
2,0.4533022014676451,0.39570757880617036,12.705568707807306,6,387.0840356349945,6
2,0.4533022014676451,0.39248574303924855,13.41631658339462,7,470.26437997817993,7
