Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43829219479653103,0.43829219479653103,0.0,2,0.1122903823852539,2
0,0.43829219479653103,0.4691358024691358,-7.037224946915451,3,0.22156715393066406,3
0,0.43829219479653103,0.45794392523364486,-4.483705315865087,4,0.334697961807251,4
0,0.43829219479653103,0.4697829716193656,-7.184881956990719,5,0.4544191360473633,5
0,0.43829219479653103,0.4345357381429526,0.857066746379615,6,0.581794023513794,6
0,0.43829219479653103,0.4296692281991313,1.9674013591327588,7,0.7236945629119873,7
0,0.43829219479653103,0.4495320855614973,-2.5644743160859154,8,0.9322421550750732,8
0,0.43829219479653103,0.4483450351053159,-2.2936389075903434,9,1.2779130935668945,9
0,0.43829219479653103,0.44481605351170567,-1.4884724831121428,10,1.9793710708618164,10
0,0.43829219479653103,0.4560053529608565,-4.041403970825548,11,3.2620415687561035,11
0,0.43829219479653103,0.44176706827309237,-0.7928212087314218,12,5.278609752655029,12
0,0.43829219479653103,0.4506193505189153,-2.8125428352897988,13,6.078936576843262,13
0,0.43829219479653103,0.44708640321500337,-2.0064716011095944,14,7.112763166427612,14
0,0.43829219479653103,0.4579564489112228,-4.486562696791922,15,8.055843353271484,15
0,0.43829219479653103,0.47017426273458446,-7.274158270797882,16,45.06666588783264,16
0,0.43829219479653103,0.4683204827355012,-6.851202986379951,17,158.0108859539032,17
0,0.43829219479653103,0.48256203890006705,-10.100532163044214,18,406.1823847293854,18
1,0.43829219479653103,0.49111036564911104,-12.050903821616044,2,0.11269521713256836,2
1,0.43829219479653103,0.4959731543624161,-13.160389404758257,3,0.2169790267944336,3
1,0.43829219479653103,0.47901980530379323,-9.29234218422923,4,0.32744336128234863,4
1,0.43829219479653103,0.4728005372733378,-7.873364592501274,5,0.44432735443115234,5
1,0.43829219479653103,0.4696002687269063,-7.1431967765041895,6,0.5640506744384766,6
1,0.43829219479653103,0.46169354838709675,-5.339212942505025,7,0.6962761878967285,7
1,0.43829219479653103,0.4561344537815126,-4.0708593939859075,8,0.8439180850982666,8
1,0.43829219479653103,0.45729657027572296,-4.336005912223546,9,1.0230422019958496,9
1,0.43829219479653103,0.4581231079717457,-4.524587343934065,10,1.2345175743103027,10
1,0.43829219479653103,0.46231493943472407,-5.480988464634911,11,1.487870693206787,11
1,0.43829219479653103,0.46987546280713566,-7.205984588720903,12,1.921581745147705,12
1,0.43829219479653103,0.47003367003367,-7.242080879828212,13,2.4533934593200684,13
1,0.43829219479653103,0.4722128662849444,-7.739282581602992,14,9.115203857421875,14
1,0.43829219479653103,0.46462264150943394,-6.007509836018487,15,21.349693775177002,15
1,0.43829219479653103,0.4587125042130098,-4.659062985586251,16,45.92291760444641,16
1,0.43829219479653103,0.4602157788267026,-5.002047558786485,17,337.99322533607483,17
