Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5543695797198132,0.5543695797198132,0.0,2,76.06878471374512,2
0,0.5543695797198132,0.4330997664330998,21.875264755328924,3,152.33649969100952,3
0,0.5543695797198132,0.39052069425901204,29.555894019944756,4,228.2660722732544,4
0,0.5543695797198132,0.3652754590984975,34.10975773903155,5,304.5747263431549,5
0,0.5543695797198132,0.3573814295257181,35.53372288098057,6,381.1423370838165,6
0,0.5543695797198132,0.353825593050451,36.17514272170564,7,458.048467874527,7
1,0.5543695797198132,0.347927807486631,37.23901523195428,2,76.75486469268799,2
1,0.5543695797198132,0.3319959879638917,40.11287774273482,3,153.6973192691803,3
1,0.5543695797198132,0.3274247491638796,40.937461011232784,4,230.6067898273468,4
1,0.5543695797198132,0.3195048511207762,42.3660924392246,5,307.8302140235901,5
1,0.5543695797198132,0.31860776439089694,42.527913499163105,6,384.99532413482666,6
1,0.5543695797198132,0.3026447941078005,45.40739514228725,7,462.34402680397034,7
2,0.5543695797198132,0.282987273945077,48.95331845443195,2,77.53685808181763,2
2,0.5543695797198132,0.2797319932998325,49.540522508249225,3,154.6722288131714,3
2,0.5543695797198132,0.27044235924932974,51.21623387307517,4,231.93164229393005,4
2,0.5543695797198132,0.2628226617499162,52.5907136025121,5,310.0422189235687,5
2,0.5543695797198132,0.2515090543259557,54.63151956262242,6,387.6416537761688,6
2,0.5543695797198132,0.24387789332438778,56.008067136792135,7,465.36045122146606,7
