Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5056704469646431,0.5056704469646431,0.0,2,73.52733254432678,2
0,0.5056704469646431,0.5278611945278612,-4.388381345285467,3,147.79445576667786,3
0,0.5056704469646431,0.47463284379172227,6.137911234328283,4,222.38171672821045,4
0,0.5056704469646431,0.5078464106844741,-0.43031261425153455,5,296.91634941101074,5
0,0.5056704469646431,0.48062792251169006,4.952340917543094,6,371.8949534893036,6
0,0.5056704469646431,0.46541931172736384,7.959954052860377,7,446.8203718662262,7
1,0.5056704469646431,0.47225935828877,6.607285214397598,2,75.19335627555847,2
1,0.5056704469646431,0.46773654296222,7.501704762484469,3,150.60834789276123,3
1,0.5056704469646431,0.46956521739130436,7.140071125387181,4,226.30502462387085,4
1,0.5056704469646431,0.4710605553696889,6.844357190083961,5,302.21631836891174,5
1,0.5056704469646431,0.4708835341365462,6.879364423392782,6,378.27942514419556,6
1,0.5056704469646431,0.47304988282557753,6.450953251247935,7,454.26294565200806,7
2,0.5056704469646431,0.47655726724715336,5.757342532522054,2,76.88024115562439,2
2,0.5056704469646431,0.4653266331658292,7.978281910873632,3,155.3572793006897,3
2,0.5056704469646431,0.47553619302949063,5.959267367914725,4,234.11062932014465,4
2,0.5056704469646431,0.4646329198793161,8.115468746821271,5,312.9764382839203,5
2,0.5056704469646431,0.47317236753856473,6.426731010513394,6,391.28063893318176,6
2,0.5056704469646431,0.4746729285474673,6.129984183027255,7,468.5053856372833,7
