Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,73.64018154144287,2
0,0.49666444296197465,0.4244244244244244,14.545035297217973,3,148.24501276016235,3
0,0.49666444296197465,0.3978638184245661,19.89283226078918,4,222.39315938949585,4
0,0.49666444296197465,0.391652754590985,21.143387624998457,5,296.0673804283142,5
0,0.49666444296197465,0.38744154976619904,21.991285010136686,6,370.1175763607025,6
0,0.49666444296197465,0.3748747076511861,24.52153300616146,7,444.2749230861664,7
1,0.49666444296197465,0.36363636363636365,26.784296965626716,2,73.06384038925171,2
1,0.49666444296197465,0.35640254095620194,28.24077785180031,3,146.81292819976807,3
1,0.49666444296197465,0.34381270903010036,30.775654689574154,4,221.10734295845032,4
1,0.49666444296197465,0.3365674138507862,32.23444548524802,5,296.94190073013306,5
1,0.49666444296197465,0.3273092369477912,34.098516294863806,6,372.6783187389374,6
1,0.49666444296197465,0.32139270170739875,35.289770334534495,7,448.62374472618103,7
2,0.49666444296197465,0.3000669792364367,39.58355918395989,2,75.93387365341187,2
2,0.49666444296197465,0.28609715242881073,42.39628858417901,3,151.93634867668152,3
2,0.49666444296197465,0.2687667560321716,45.88564576330084,4,228.44194436073303,4
2,0.49666444296197465,0.2561180020113979,48.4323861631853,5,303.926878452301,5
2,0.49666444296197465,0.25251509054325955,49.157807827488774,6,380.08995151519775,6
2,0.49666444296197465,0.2502515934250252,49.61354754276525,7,456.57073283195496,7
