Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5046697798532355,0.5046697798532355,0.0,2,71.86228132247925,2
0,0.5046697798532355,0.4451117784451118,11.801380583050546,3,144.31555891036987,3
0,0.5046697798532355,0.42289719626168226,16.203186094347423,4,217.192232131958,4
0,0.5046697798532355,0.3993322203672788,20.872571271572912,5,291.9088580608368,5
0,0.5046697798532355,0.3697394789579158,26.736354400804252,6,368.5537419319153,6
0,0.5046697798532355,0.3618443033745406,28.300778485335574,7,444.9643077850342,7
1,0.5046697798532355,0.3482620320855615,30.99209701305265,2,76.91803574562073,2
1,0.5046697798532355,0.33634236041457705,33.35397247039643,3,153.2403724193573,3
1,0.5046697798532355,0.32709030100334446,35.18726223344172,4,228.84490633010864,4
1,0.5046697798532355,0.32117765138842425,36.3588500421351,5,305.4308879375458,5
1,0.5046697798532355,0.3135876840696118,37.86279730068102,6,382.52828431129456,6
1,0.5046697798532355,0.3063274188148644,39.301414302249604,7,459.4476683139801,7
2,0.5046697798532355,0.30509042196918956,39.54652445052014,2,75.52516674995422,2
2,0.5046697798532355,0.2917922948073702,42.18153999785222,3,151.64735388755798,3
2,0.5046697798532355,0.2868632707774799,43.15822301448217,4,228.9045000076294,4
2,0.5046697798532355,0.2826014079785451,44.00270845210322,5,304.11522102355957,5
2,0.5046697798532355,0.2746478873239437,45.57869357586363,6,380.5424687862396,6
2,0.5046697798532355,0.26702448842670246,47.08926528068381,7,456.31849813461304,7
