Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4973315543695797,0.4973315543695797,0.0,2,76.841561794281,2
0,0.4973315543695797,0.49282615949282615,0.905913738464598,3,154.24479603767395,3
0,0.4973315543695797,0.4923230974632844,1.0070659829023034,4,230.27853846549988,4
0,0.4973315543695797,0.48547579298831384,2.3838747566086576,5,305.5102446079254,5
0,0.4973315543695797,0.46693386773547096,6.112157245409659,6,380.54675817489624,6
0,0.4973315543695797,0.47811560307383894,3.863810998298514,7,454.41389513015747,7
1,0.4973315543695797,0.47192513368983957,5.108547900594295,2,74.1342306137085,2
1,0.4973315543695797,0.46405884319625545,6.690247357318988,3,148.506600856781,3
1,0.4973315543695797,0.43645484949832775,12.240668088800362,4,223.1664023399353,4
1,0.4973315543695797,0.44295751087320173,10.933157773450112,5,298.0401020050049,5
1,0.4973315543695797,0.4427710843373494,10.970643135923975,6,372.82584619522095,6
1,0.4973315543695797,0.4328757951121527,12.960319668260647,7,446.5975956916809,7
2,0.4973315543695797,0.4273275284661755,14.075926871791136,2,73.9275336265564,2
2,0.4973315543695797,0.42278056951423787,14.990198027921855,3,148.09392762184143,3
2,0.4973315543695797,0.42794906166219837,13.950953262020741,4,221.78733897209167,4
2,0.4973315543695797,0.42541066040898423,14.461357484498006,5,297.20840978622437,5
2,0.4973315543695797,0.41851106639839036,15.848680277506752,6,373.903706073761,6
2,0.4973315543695797,0.41932237504193226,15.685547929194302,7,451.7943789958954,7
