Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4896597731821214,0.4896597731821214,0.0,2,72.85607075691223,2
0,0.4896597731821214,0.4077410744077411,16.729717910462682,3,148.06413555145264,3
0,0.4896597731821214,0.39118825100133514,20.11019233637583,4,223.70324635505676,4
0,0.4896597731821214,0.37929883138564274,22.53829042955334,5,297.7981300354004,5
0,0.4896597731821214,0.3754175016700067,23.33094890962669,6,372.4387230873108,6
0,0.4896597731821214,0.36585365853658536,25.284109789326774,7,446.38186025619507,7
1,0.4896597731821214,0.3512700534759358,28.262423683865418,2,73.64443373680115,2
1,0.4896597731821214,0.34002006018054165,30.559935938606,3,149.42328906059265,3
1,0.4896597731821214,0.3331103678929766,31.971057020221807,4,225.80434489250183,4
1,0.4896597731821214,0.32753429240548676,33.109822300296365,5,303.74658584594727,5
1,0.4896597731821214,0.32028112449799195,34.591089152249324,6,381.8833043575287,6
1,0.4896597731821214,0.3170405088717777,35.25289880125411,7,460.373281955719,7
2,0.4896597731821214,0.31279303415941057,36.12033266962446,2,78.7765941619873,2
2,0.4896597731821214,0.30921273031825797,36.85151461211598,3,156.92931532859802,3
2,0.4896597731821214,0.3042895442359249,37.85694457634176,4,236.51206493377686,4
2,0.4896597731821214,0.29366409654710024,40.026909983092196,5,311.23108768463135,5
2,0.4896597731821214,0.289738430583501,40.82862296394168,6,385.4286460876465,6
2,0.4896597731821214,0.27071452532707146,44.713750209089895,7,458.4670670032501,7
