Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5520346897931955,0.5520346897931955,0.0,2,0.12610507011413574,2
0,0.5520346897931955,0.5208541875208542,5.648286756041033,3,0.25328707695007324,3
0,0.5520346897931955,0.4823097463284379,12.630536586546413,4,0.38819098472595215,4
0,0.5520346897931955,0.4964941569282137,10.061058460979782,5,0.5266869068145752,5
0,0.5520346897931955,0.5090180360721442,7.792382347777136,6,0.6737914085388184,6
0,0.5520346897931955,0.5295689943200802,4.069616618030187,7,0.8373863697052002,7
0,0.5520346897931955,0.5284090909090909,4.279730843174948,8,1.0430855751037598,8
0,0.5520346897931955,0.5382815112002675,2.4913612943563863,9,1.3243904113769531,9
0,0.5520346897931955,0.5384615384615384,2.4587497095050033,10,3.032743215560913,10
0,0.5520346897931955,0.5383071261291402,2.486721200292305,11,8.17457890510559,11
0,0.5520346897931955,0.535140562248996,3.060338028852574,12,20.357205390930176,12
0,0.5520346897931955,0.5095413458319384,7.697585812437982,13,40.89497208595276,13
0,0.5520346897931955,0.5137307434695244,6.938684657303073,14,89.12042617797852,14
0,0.5520346897931955,0.4894472361809045,11.337594315990833,15,503.93150806427,16
1,0.5520346897931955,0.49564343163538876,10.215165677166437,2,0.13739991188049316,2
1,0.5520346897931955,0.4954743546765002,10.24579363624486,3,0.26711106300354004,3
1,0.5520346897931955,0.48088531187122735,12.888570091242322,4,0.4028353691101074,4
1,0.5520346897931955,0.4753438443475344,13.892396051123377,5,0.5410075187683105,5
1,0.5520346897931955,0.473489932885906,14.228228471785728,6,0.6891775131225586,6
1,0.5520346897931955,0.4746559248069822,14.017011324995007,7,0.8458206653594971,7
1,0.5520346897931955,0.4768300873069174,13.623166057635148,8,1.0290961265563965,8
1,0.5520346897931955,0.4729593550554249,14.32434160385717,9,1.2629380226135254,9
1,0.5520346897931955,0.46001344086021506,16.66946853782932,10,1.5474393367767334,10
1,0.5520346897931955,0.46050420168067224,16.580568178933213,11,1.885500192642212,11
1,0.5520346897931955,0.46503026227303296,15.760681190661465,12,2.3059329986572266,12
1,0.5520346897931955,0.46485031954254963,15.793277462926662,13,4.222405433654785,13
1,0.5520346897931955,0.4535666218034993,17.8372971500368,14,15.007096767425537,14
1,0.5520346897931955,0.4547290474587681,17.626726025293856,15,222.18824458122253,15
1,0.5520346897931955,0.45151515151515154,18.20891696420397,16,898.6963441371918,17
2,0.5520346897931955,0.4405523745368811,20.194802485705768,2,0.13433074951171875,2
2,0.5520346897931955,0.4444070080862534,19.496543187759055,3,0.2631499767303467,3
2,0.5520346897931955,0.45197168857431747,18.12621617245899,4,0.396744966506958,4
2,0.5520346897931955,0.447403910991234,18.95366011167858,5,0.535590410232544,5
2,0.5520346897931955,0.44924114671163573,18.620848468792516,6,0.6811871528625488,6
2,0.5520346897931955,0.44973009446693657,18.532276543089072,7,0.8447511196136475,7
2,0.5520346897931955,0.46608167397907524,15.57022002481767,8,1.0273041725158691,8
2,0.5520346897931955,0.4706279540850776,14.746670311355729,9,1.2458033561706543,9
2,0.5520346897931955,0.4707868963188112,14.717878237837102,10,1.863884687423706,10
2,0.5520346897931955,0.46114864864864863,16.463827876214587,11,2.2030789852142334,11
2,0.5520346897931955,0.4562352145995269,17.353886805475437,12,8.504625797271729,12
2,0.5520346897931955,0.4530087897227857,17.938347336017436,13,18.538240671157837,13
2,0.5520346897931955,0.44978018261751773,18.523203172971716,14,42.34288144111633,14
2,0.5520346897931955,0.44418132611637345,19.53742503342069,15,71.23918318748474,15
2,0.5520346897931955,0.43147208121827413,21.83967978897971,16,163.74436593055725,16
2,0.5520346897931955,0.4295870006770481,22.181158427203016,17,685.1058325767517,18
