Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.466977985323549,0.466977985323549,0.0,2,73.83116865158081,2
0,0.466977985323549,0.42809476142809477,8.326564659897985,3,148.1648347377777,3
0,0.466977985323549,0.407543391188251,12.727493801258817,4,222.35243272781372,4
0,0.466977985323549,0.37829716193656093,18.990364893870733,5,296.7709159851074,5
0,0.466977985323549,0.3653974615898464,21.752743582402896,6,370.86311864852905,6
0,0.466977985323549,0.35081857667891747,24.874707651186096,7,445.4242813587189,7
1,0.466977985323549,0.33890374331550804,27.42618411000763,2,73.40198349952698,2
1,0.466977985323549,0.3279839518555667,29.764579452643638,3,146.23609828948975,3
1,0.466977985323549,0.3204013377926421,31.388342092689918,4,219.11184811592102,4
1,0.466977985323549,0.30980260956841754,33.65798403670601,5,292.4411606788635,5
1,0.466977985323549,0.3042168674698795,34.85413080895008,6,365.8068823814392,6
1,0.466977985323549,0.29829260127217944,36.12277009900043,7,439.5017886161804,7
2,0.466977985323549,0.2940388479571333,37.03368098746531,2,73.5760293006897,2
2,0.466977985323549,0.2911222780569514,37.65824359894712,3,147.49430894851685,3
2,0.466977985323549,0.289544235924933,37.99617004978934,4,223.114675283432,4
2,0.466977985323549,0.2876299027824338,38.406110818447395,5,299.24413228034973,5
2,0.466977985323549,0.2870556673373575,38.52907923732873,6,373.9012155532837,6
2,0.466977985323549,0.28547467292854745,38.86763789715819,7,449.8081829547882,7
