Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4933288859239493,0.4933288859239493,0.0,2,0.11422538757324219,2
0,0.4933288859239493,0.48882215548882213,0.9135346750852777,3,0.22926092147827148,3
0,0.4933288859239493,0.4666221628838451,5.413573744031937,4,0.35693979263305664,4
0,0.4933288859239493,0.48247078464106846,2.2009863181931544,5,0.48680877685546875,5
0,0.4933288859239493,0.48296593186372744,2.1006177330997393,6,0.6294846534729004,6
0,0.4933288859239493,0.49114600735048447,0.4424793754731279,7,0.8168997764587402,7
0,0.4933288859239493,0.4913101604278075,0.4092048030718794,8,1.082395315170288,8
0,0.4933288859239493,0.4670678702774992,5.323226836244587,9,1.5442914962768555,9
0,0.4933288859239493,0.45819397993311034,7.122004608555457,10,2.4244651794433594,10
0,0.4933288859239493,0.4573435931749749,7.294381856756267,11,4.888813495635986,11
0,0.4933288859239493,0.45113788487282463,8.552307042006204,12,8.14116907119751,12
0,0.4933288859239493,0.4526280549045865,8.250242825966843,13,8.657041788101196,13
0,0.4933288859239493,0.45244474212993974,8.287401155810729,14,86.0535216331482,14
0,0.4933288859239493,0.45862646566164156,7.034337792183814,15,128.5291953086853,15
0,0.4933288859239493,0.4574396782841823,7.27490496984594,16,239.0576777458191,16
0,0.4933288859239493,0.45792826014079785,7.175867214191213,17,274.6377763748169,17
0,0.4933288859239493,0.4503688799463447,8.708187824263591,18,1103.8948743343353,20
1,0.4933288859239493,0.46192552834619255,6.365602840981389,2,0.1335465908050537,2
1,0.4933288859239493,0.4620805369127517,6.334181902337419,3,0.24553585052490234,3
1,0.4933288859239493,0.48539778449144005,1.6076701889562355,4,0.3703453540802002,4
1,0.4933288859239493,0.48388179986568164,1.9149671401410717,5,0.49718618392944336,5
1,0.4933288859239493,0.4816929795095734,2.358650941872815,6,0.6346368789672852,6
1,0.4933288859239493,0.47681451612903225,3.347537568976424,7,0.7805461883544922,7
1,0.4933288859239493,0.4779831932773109,3.110641416810132,8,0.9536435604095459,8
1,0.4933288859239493,0.47948890383322124,2.805427066125946,9,1.149064540863037,9
1,0.4933288859239493,0.46384123780692904,5.977279854957859,10,1.4071321487426758,10
1,0.4933288859239493,0.4798115746971736,2.740020220275423,11,1.7539315223693848,11
1,0.4933288859239493,0.46953887579939413,4.8223428230842735,12,5.794970989227295,12
1,0.4933288859239493,0.46936026936026937,4.858547157397731,13,8.434447765350342,13
1,0.4933288859239493,0.47423374873694846,3.870670810454938,14,28.23733139038086,14
1,0.4933288859239493,0.4750673854447439,3.7016888733372375,15,55.797574520111084,15
1,0.4933288859239493,0.4718570947084597,4.352429348481257,16,114.05481624603271,16
1,0.4933288859239493,0.4726904922454484,4.183495892369553,17,452.2157657146454,17
2,0.4933288859239493,0.47284991568296797,4.151180039382152,2,0.12558197975158691,2
2,0.4933288859239493,0.4699730094466937,4.734341966113074,3,0.23966741561889648,3
2,0.4933288859239493,0.45798177522780964,7.1650194636258755,4,0.35872340202331543,4
2,0.4933288859239493,0.45813639432815667,7.133677471547418,5,0.4922220706939697,5
2,0.4933288859239493,0.45829111786558596,7.102314309599276,6,0.6328785419464111,6
2,0.4933288859239493,0.4472972972972973,9.330811541764891,7,0.8686800003051758,7
2,0.4933288859239493,0.44136532612369045,10.533248971005817,8,1.2491154670715332,8
2,0.4933288859239493,0.4411764705882353,10.571530843574756,9,2.0452821254730225,9
2,0.4933288859239493,0.43963476496449105,10.884041557569697,10,3.7919516563415527,10
2,0.4933288859239493,0.43369418132611637,12.08822477243429,11,7.442747116088867,11
2,0.4933288859239493,0.4341793570219966,11.989877460990813,12,14.46357274055481,12
2,0.4933288859239493,0.4245091401489506,13.950074228089665,13,32.56200957298279,13
2,0.4933288859239493,0.409414155096512,17.009896079828057,14,84.07230401039124,14
2,0.4933288859239493,0.40040650406504064,18.83578774935823,15,222.60790729522705,15
2,0.4933288859239493,0.4005421890884446,18.808283780449166,16,388.0573010444641,16
2,0.4933288859239493,0.39932203389830506,19.055614764900703,17,512.7175984382629,17
