Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43829219479653103,0.43829219479653103,0.0,2,73.59929013252258,2
0,0.43829219479653103,0.4007340674007341,8.56919832059355,3,147.20518898963928,3
0,0.43829219479653103,0.38818424566088117,11.43254425484614,4,221.86532759666443,4
0,0.43829219479653103,0.38631051752921536,11.860050871188157,5,296.079993724823,5
0,0.43829219479653103,0.38510354041416167,12.13543271220269,6,370.74901270866394,6
0,0.43829219479653103,0.38389575676578686,12.410998570484859,7,445.2685191631317,7
1,0.43829219479653103,0.384024064171123,12.38172417161136,2,74.36952328681946,2
1,0.43829219479653103,0.3804747576061518,13.191527906906922,3,148.51040601730347,3
1,0.43829219479653103,0.38093645484949834,13.086187850928768,4,223.76871871948242,4
1,0.43829219479653103,0.38139846102375374,12.98077730980109,5,299.03996658325195,5
1,0.43829219479653103,0.38052208835341367,13.180729004297248,6,374.502934217453,6
1,0.43829219479653103,0.3776364245061935,13.839117148434696,7,450.07025957107544,7
2,0.43829219479653103,0.3580040187541862,18.318413377089026,2,77.00618863105774,2
2,0.43829219479653103,0.35577889447236183,18.82609394001973,3,156.60878133773804,3
2,0.43829219479653103,0.353887399463807,19.25765421670523,4,236.98058605194092,4
2,0.43829219479653103,0.3530003352329869,19.460045279414405,5,317.27804231643677,5
2,0.43829219479653103,0.3527833668678739,19.509548411728616,6,397.3091490268707,6
2,0.43829219479653103,0.35290171083529015,19.48254725386607,7,477.5568082332611,7
