Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48732488325550366,0.48732488325550366,0.0,2,0.1021115779876709,2
0,0.48732488325550366,0.4164164164164164,14.550553291141927,3,0.19896245002746582,3
0,0.48732488325550366,0.42623497997329773,12.535765232036507,4,0.30837535858154297,4
0,0.48732488325550366,0.4667779632721202,4.216267358671025,5,0.4171481132507324,5
0,0.48732488325550366,0.4726118904475618,3.0191343215749282,6,0.5395302772521973,6
0,0.48732488325550366,0.4878048780487805,-0.0984958514882886,7,0.6884846687316895,7
0,0.48732488325550366,0.47961229946524064,1.5826369748944917,8,0.8610954284667969,8
0,0.48732488325550366,0.4760949515212304,2.3044035139870838,9,1.187925100326538,9
0,0.48732488325550366,0.4568561872909699,6.252234805042591,10,1.6542274951934814,10
0,0.48732488325550366,0.4386082301773168,9.996750576892824,11,2.5119783878326416,11
0,0.48732488325550366,0.45582329317269077,6.464186657650448,12,4.049221515655518,12
0,0.48732488325550366,0.45764981586876463,6.0893806998934705,13,13.157531499862671,13
0,0.48732488325550366,0.4547890154052244,6.676422437723293,14,33.320873975753784,14
0,0.48732488325550366,0.4485762144053601,7.951301109700915,15,93.55326652526855,15
0,0.48732488325550366,0.45777479892761397,6.063733936688111,16,244.693612575531,16
0,0.48732488325550366,0.45357023131076096,6.926519269701479,17,927.3228118419647,18
1,0.48732488325550366,0.4751844399731724,2.4912422286399143,2,0.12013554573059082,2
1,0.48732488325550366,0.4820530023482053,1.0818000657139264,3,0.2292647361755371,3
1,0.48732488325550366,0.4842281879194631,0.6354478177583587,4,0.3440842628479004,4
1,0.48732488325550366,0.4662638469284995,4.321765017683678,5,0.4624004364013672,5
1,0.48732488325550366,0.4828744123572868,0.9132451576217788,6,0.5928397178649902,6
1,0.48732488325550366,0.4813570708767215,1.224606537411967,7,0.7393128871917725,7
1,0.48732488325550366,0.4791666666666667,1.6740816792151438,8,0.906134843826294,8
1,0.48732488325550366,0.4850420168067227,0.46844857039324383,9,1.1192171573638916,9
1,0.48732488325550366,0.47747141896435774,2.0219497566636186,10,1.3821861743927002,10
1,0.48732488325550366,0.4786411032626976,1.781928296949526,11,1.745823860168457,11
1,0.48732488325550366,0.474764468371467,2.577421206183563,12,4.659552335739136,12
1,0.48732488325550366,0.4648266576910131,4.61667900358266,13,21.527489185333252,13
1,0.48732488325550366,0.4663299663299663,4.308197189785144,14,104.7191092967987,14
1,0.48732488325550366,0.4648029639609296,4.62154100240472,15,458.22014832496643,15
2,0.48732488325550366,0.4693396226415094,3.6906099466635696,2,0.10960793495178223,2
2,0.48732488325550366,0.463768115942029,4.833893799164755,3,0.2101731300354004,3
2,0.48732488325550366,0.4598786244099798,5.632024915734468,4,0.3207714557647705,4
2,0.48732488325550366,0.45834738617200677,5.946237936777802,5,0.436767578125,5
2,0.48732488325550366,0.4682860998650472,3.9067948394653276,6,0.5654377937316895,6
2,0.48732488325550366,0.4751940600742491,2.4892681654620965,7,0.706925630569458,7
2,0.48732488325550366,0.4804186360567184,1.4171751609827623,8,0.8609693050384521,8
2,0.48732488325550366,0.4819317798041202,1.1066751640826527,9,1.1916477680206299,9
2,0.48732488325550366,0.48277027027027025,0.934615313465418,10,1.8039100170135498,10
2,0.48732488325550366,0.4829334234538695,0.9011359675084966,11,4.238258123397827,11
2,0.48732488325550366,0.48073022312373226,1.3532368976762945,12,9.86504054069519,12
2,0.48732488325550366,0.47852553263442676,1.805643611361296,13,12.691717147827148,13
2,0.48732488325550366,0.4709066305818674,3.3690569141383686,14,35.50425934791565,14
2,0.48732488325550366,0.47140439932318107,3.266913814449222,15,87.47097444534302,15
2,0.48732488325550366,0.47088693297224105,3.3730989013840738,16,222.33760857582092,16
2,0.48732488325550366,0.47748052827632914,2.0200805083891313,17,457.35064458847046,17
