Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5390260173448966,0.5390260173448966,0.0,2,0.11609673500061035,2
0,0.5390260173448966,0.5211878545211879,3.3093324347449786,3,0.2332456111907959,3
0,0.5390260173448966,0.5257009345794392,2.4720667160174075,4,0.3550987243652344,4
0,0.5390260173448966,0.5702838063439065,-5.798938825435125,5,0.48305630683898926,5
0,0.5390260173448966,0.5474281897127589,-1.5587693538892917,6,0.6282603740692139,6
0,0.5390260173448966,0.5031740728366187,6.651245645780762,7,0.7836410999298096,7
0,0.5390260173448966,0.4899732620320856,9.100257452215812,8,0.9648795127868652,8
0,0.5390260173448966,0.500835840855901,7.085033979827275,9,1.196157455444336,9
0,0.5390260173448966,0.49331103678929766,8.481034140203324,10,1.5547523498535156,10
0,0.5390260173448966,0.516226162596186,4.229824538158068,11,2.031498432159424,11
0,0.5390260173448966,0.49899598393574296,7.426363871326901,12,2.7282278537750244,12
0,0.5390260173448966,0.49748911951791097,7.705917059734097,13,3.364319086074829,13
0,0.5390260173448966,0.48727394507702615,9.601034199200228,14,11.511560678482056,14
0,0.5390260173448966,0.4837520938023451,10.25440735028277,15,23.117357969284058,15
0,0.5390260173448966,0.48223860589812334,10.535189326573411,16,118.87483215332031,16
0,0.5390260173448966,0.47770700636942676,11.375890773790761,17,332.14853072166443,17
0,0.5390260173448966,0.4584171696847753,14.954537455757658,17,1532.8394980430603,20
1,0.5390260173448966,0.4584171696847753,14.954537455757658,2,0.12897610664367676,2
1,0.5390260173448966,0.4646091915464609,13.805794786120686,3,0.24674034118652344,3
1,0.5390260173448966,0.46812080536912754,13.154320885108648,4,0.3698153495788574,4
1,0.5390260173448966,0.46760657938905675,13.249719987104452,5,0.4959549903869629,5
1,0.5390260173448966,0.4630624580255205,14.092744482641688,6,0.6319773197174072,6
1,0.5390260173448966,0.4521330198186093,16.12037169454266,7,0.7811572551727295,7
1,0.5390260173448966,0.44321236559139787,17.775329700308742,8,1.102501392364502,8
1,0.5390260173448966,0.4588235294117647,14.87914967967386,9,1.63038969039917,9
1,0.5390260173448966,0.45696032279757903,15.224811401785777,10,1.882899284362793,10
1,0.5390260173448966,0.453414059872183,15.882713397474971,11,2.203758716583252,11
1,0.5390260173448966,0.4576043068640646,15.10533960529297,12,3.7905325889587402,12
1,0.5390260173448966,0.4668461797374621,13.390789179894101,13,10.25243067741394,13
1,0.5390260173448966,0.4612794612794613,14.423525685901927,14,25.34688401222229,14
1,0.5390260173448966,0.4600875715729202,14.644644828241669,15,60.853055000305176,15
1,0.5390260173448966,0.4585579514824798,14.928419644525102,16,190.47573328018188,16
1,0.5390260173448966,0.4708459723626559,12.648748444106293,17,529.0775389671326,17
2,0.5390260173448966,0.47066756574511126,12.681846404465134,2,0.12549567222595215,2
2,0.5390260173448966,0.4718381112984823,12.464687025194937,3,0.24030613899230957,3
2,0.5390260173448966,0.47199730094466935,12.435154193557016,4,0.3637814521789551,4
2,0.5390260173448966,0.46068174147823154,14.534414545065713,5,0.4897749423980713,5
2,0.5390260173448966,0.4530722484807562,15.946126179127038,6,0.624873161315918,6
2,0.5390260173448966,0.4555893279297535,15.479158098180639,7,0.7795624732971191,7
2,0.5390260173448966,0.4570945945945946,15.19990132459192,8,0.9691386222839355,8
2,0.5390260173448966,0.46096654275092935,14.481578269351107,9,1.2661073207855225,9
2,0.5390260173448966,0.45977011494252873,14.703539319449193,10,1.707252025604248,10
2,0.5390260173448966,0.4633074061548867,14.047301754186249,11,10.170707702636719,11
2,0.5390260173448966,0.4587280108254398,14.896870268894283,12,31.93168020248413,12
2,0.5390260173448966,0.4558375634517767,15.433105493290446,13,89.48171329498291,13
2,0.5390260173448966,0.4515910629654705,16.22091542261878,14,160.01513648033142,14
2,0.5390260173448966,0.45208262783609887,16.129720405159386,15,335.64406728744507,15
2,0.5390260173448966,0.4502032520325203,16.478381832085656,16,1151.6668636798859,18
