Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45263509006004005,0.45263509006004005,0.0,2,0.10962462425231934,2
0,0.45263509006004005,0.48715382048715383,-7.626171983823664,3,0.22387099266052246,3
0,0.45263509006004005,0.4946595460614152,-9.28440081740035,4,0.34703540802001953,4
0,0.45263509006004005,0.5145242070116861,-13.673070937438089,5,0.4686241149902344,5
0,0.45263509006004005,0.5113560454241817,-12.973133690618761,6,0.6105027198791504,6
0,0.45263509006004005,0.4978282659538924,-9.984461409710343,7,0.7901699542999268,7
0,0.45263509006004005,0.4822860962566845,-6.550752879700816,8,1.0006554126739502,8
0,0.45263509006004005,0.4847876964226011,-7.103427698965222,9,1.3464632034301758,9
0,0.45263509006004005,0.4678929765886288,-3.3709022706491525,10,1.9218356609344482,10
0,0.45263509006004005,0.4677149548343928,-3.331572188173142,11,3.8121163845062256,11
0,0.45263509006004005,0.48460508701472554,-7.063084072965889,12,5.990115165710449,12
0,0.45263509006004005,0.49146300636089724,-8.578194036106842,13,23.904907941818237,13
0,0.45263509006004005,0.4979906229068989,-10.020330690853559,14,70.4259181022644,14
0,0.45263509006004005,0.5035175879396985,-11.24139488896212,15,569.8320083618164,16
1,0.45263509006004005,0.5033512064343163,-11.204636469423743,2,0.13335347175598145,2
1,0.45263509006004005,0.503855179349648,-11.315978459118979,3,0.24524259567260742,3
1,0.45263509006004005,0.49966465459423204,-10.390172031946028,4,0.3611576557159424,4
1,0.45263509006004005,0.5035223079503522,-11.242437673924536,5,0.49071788787841797,5
1,0.45263509006004005,0.5016778523489933,-10.834944829939712,6,0.6397449970245361,6
1,0.45263509006004005,0.4978180597515945,-9.98220656855418,7,0.8060445785522461,7
1,0.45263509006004005,0.49328408327736734,-8.980521861867885,8,1.0387928485870361,8
1,0.45263509006004005,0.4978165938864629,-9.981882717141904,9,1.888915777206421,9
1,0.45263509006004005,0.4885752688172043,-7.9402104579202994,10,4.517427444458008,10
1,0.45263509006004005,0.48739495798319327,-7.679446133648736,11,5.846277475357056,11
1,0.45263509006004005,0.4919300605245461,-8.681379620677161,12,10.679202556610107,12
1,0.45263509006004005,0.48166834846955936,-6.414274776104562,13,21.869250297546387,13
1,0.45263509006004005,0.4892328398384926,-8.0854866496537,14,43.36013722419739,14
1,0.45263509006004005,0.4890609222484012,-8.047505151120614,15,112.44722270965576,15
1,0.45263509006004005,0.49023569023569025,-8.307044902475997,16,266.04450726509094,16
1,0.45263509006004005,0.48939036712697875,-8.120288920168182,17,1348.0660440921783,19
2,0.45263509006004005,0.48955525606469,-8.156717588941829,2,0.11899614334106445,2
2,0.45263509006004005,0.4826423997303674,-6.629470478381823,3,0.23993229866027832,3
2,0.45263509006004005,0.4801078894133513,-6.0695248681818095,4,0.3668088912963867,4
2,0.45263509006004005,0.4816188870151771,-6.403347330250612,5,0.4983668327331543,5
2,0.45263509006004005,0.47233468286099867,-4.352201858310534,6,0.6316273212432861,6
2,0.45263509006004005,0.45595680053999327,-0.7338605761901075,7,0.7813665866851807,7
2,0.45263509006004005,0.4550979068197164,-0.5441064587700601,8,0.9667096138000488,8
2,0.45263509006004005,0.45390070921985815,-0.2796113663326942,9,1.2584803104400635,9
2,0.45263509006004005,0.45,0.5821665438467225,10,1.6065640449523926,10
2,0.45263509006004005,0.4521797904697533,0.10058866408840177,11,2.341435432434082,11
2,0.45263509006004005,0.44658553076402974,1.336520174608615,12,3.691331624984741,12
2,0.45263509006004005,0.4457220155563071,1.5272953104046738,13,5.82211446762085,13
2,0.45263509006004005,0.43606224627875506,3.6614138287614137,14,11.147132158279419,14
2,0.45263509006004005,0.42707275803722505,5.64744815065581,15,20.951249361038208,15
2,0.45263509006004005,0.4245091401489506,6.2138244534595595,16,438.2405297756195,17
