Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4853235490326885,0.4853235490326885,0.0,2,74.62708806991577,2
0,0.4853235490326885,0.45545545545545546,6.154264229865609,3,149.215904712677,3
0,0.4853235490326885,0.5016688918558078,-3.3679269954440962,4,224.1167004108429,4
0,0.4853235490326885,0.5419031719532554,-11.658124365351183,5,296.2451832294464,5
0,0.4853235490326885,0.5450901803607214,-12.314801424154142,6,370.38607358932495,6
0,0.4853235490326885,0.5733377881724022,-18.135167624801493,7,445.21968269348145,7
1,0.4853235490326885,0.554144385026738,-14.1804031828289,2,77.47574591636658,2
1,0.4853235490326885,0.5432965563356736,-11.94522858380409,3,150.86564111709595,3
1,0.4853235490326885,0.5377926421404682,-10.81115746646897,4,223.40902495384216,4
1,0.4853235490326885,0.5409836065573771,-11.46864965354065,5,296.2703776359558,5
1,0.4853235490326885,0.5381526104417671,-10.885328254599154,6,369.7385182380676,6
1,0.4853235490326885,0.5323066622028791,-9.680781669019353,7,443.02266001701355,7
2,0.4853235490326885,0.5261219022103149,-8.406423561960402,2,75.49495530128479,2
2,0.4853235490326885,0.52428810720268,-8.028573566572831,3,149.5858633518219,3
2,0.4853235490326885,0.5167560321715817,-6.476603742295666,4,223.19932317733765,4
2,0.4853235490326885,0.5179349648005364,-6.7195205822685855,5,297.77301144599915,5
2,0.4853235490326885,0.5217974513749162,-7.5153786406871905,6,374.8154139518738,6
2,0.4853235490326885,0.5219724924521972,-7.551445523827301,7,454.59414434432983,7
