Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5123415610406938,0.5123415610406938,0.0,2,74.64480519294739,2
0,0.5123415610406938,0.4851518184851518,5.306956261817381,3,149.51278042793274,3
0,0.5123415610406938,0.4843124165554072,5.47079265409436,4,224.0786623954773,4
0,0.5123415610406938,0.45642737896494157,10.913458194212584,5,299.1910171508789,5
0,0.5123415610406938,0.47762191048764197,6.776660960810514,6,374.55121874809265,6
0,0.5123415610406938,0.49515536251252923,3.354441613765462,7,452.8974096775055,7
1,0.5123415610406938,0.5033422459893048,1.756506935160444,2,76.27994108200073,2
1,0.5123415610406938,0.5188900033433634,-1.278139975481996,3,153.16296863555908,3
1,0.5123415610406938,0.5247491638795987,-2.421744356187288,4,231.48770451545715,4
1,0.5123415610406938,0.5175644028103045,-1.0194062256049916,5,310.13322734832764,5
1,0.5123415610406938,0.5107095046854083,0.3185484995537745,6,387.7274389266968,6
1,0.5123415610406938,0.5152326749246736,-0.5642942333444907,7,464.4537227153778,7
2,0.5123415610406938,0.5318151373074347,-3.8008972426880887,2,76.63445782661438,2
2,0.5123415610406938,0.5246231155778894,-2.3971419597989834,3,153.92643332481384,3
2,0.5123415610406938,0.5382037533512064,-5.047841962689887,4,231.42860770225525,4
2,0.5123415610406938,0.5437479047938317,-6.129962146608554,5,309.0227553844452,5
2,0.5123415610406938,0.5429242119382964,-5.969191887435714,6,386.77247071266174,6
2,0.5123415610406938,0.534719892653472,-4.367854047858649,7,464.8244426250458,7
