Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5657104736490994,0.5657104736490994,0.0,2,74.26663303375244,2
0,0.5657104736490994,0.45478812145478814,19.607618624914224,3,148.85929656028748,3
0,0.5657104736490994,0.41388518024032045,26.837985238179208,4,223.6508846282959,4
0,0.5657104736490994,0.4093489148580968,27.639855734400108,5,301.45201110839844,5
0,0.5657104736490994,0.40113560454241814,29.091713300815478,6,379.3881769180298,6
0,0.5657104736490994,0.3985967256932843,29.540508040774395,7,458.0312125682831,7
1,0.5657104736490994,0.39438502673796794,30.285005297144586,2,78.27335357666016,2
1,0.5657104736490994,0.38849882982280176,31.32550166221936,3,156.21102023124695,3
1,0.5657104736490994,0.38160535117056854,32.54405407963653,4,235.1514093875885,4
1,0.5657104736490994,0.3730344596855136,34.05912086455368,5,313.90851306915283,5
1,0.5657104736490994,0.3708165997322624,34.451169457705035,6,392.62676191329956,6
1,0.5657104736490994,0.36792768664211584,34.961839354182594,7,471.832355260849,7
2,0.5657104736490994,0.3650368385800402,35.472851293457516,2,73.18304061889648,2
2,0.5657104736490994,0.36348408710217756,35.747329414367435,3,147.50148224830627,3
2,0.5657104736490994,0.3605898123324397,36.258947088876525,4,222.65747475624084,4
2,0.5657104736490994,0.35903452899765337,36.53387276326859,5,298.43594908714294,5
2,0.5657104736490994,0.3584842387659289,36.63114694456045,6,374.75025629997253,6
2,0.5657104736490994,0.35793357933579334,36.72848638863748,7,451.50643014907837,7
