Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47398265510340226,0.47398265510340226,0.0,2,0.125946044921875,2
0,0.47398265510340226,0.5211878545211879,-9.959267266328027,3,0.25057530403137207,3
0,0.47398265510340226,0.5260347129506008,-10.981848657698885,4,0.3758857250213623,4
0,0.47398265510340226,0.5228714524207012,-10.314469694388617,5,0.510127067565918,5
0,0.47398265510340226,0.520374081496326,-9.787578911047532,6,0.6524534225463867,6
0,0.47398265510340226,0.509188105579686,-7.427582021667738,7,0.8163552284240723,7
0,0.47398265510340226,0.5190508021390374,-9.508395834822958,8,0.988640546798706,8
0,0.47398265510340226,0.5005015045135406,-5.594898700323342,9,1.196976900100708,9
0,0.47398265510340226,0.5033444816053512,-6.194704845379508,10,1.6798877716064453,10
0,0.47398265510340226,0.4961525593844095,-4.677366153023202,11,2.660310745239258,11
0,0.47398265510340226,0.5070281124497992,-6.971870592856998,12,4.788028001785278,12
0,0.47398265510340226,0.4881151657181118,-2.9816514301829153,13,9.401811599731445,13
0,0.47398265510340226,0.48727394507702615,-2.804172226666039,14,35.769179344177246,14
0,0.47398265510340226,0.4948073701842546,-4.3935605779307,15,92.02904057502747,15
0,0.47398265510340226,0.5127345844504021,-8.175811694743526,16,662.0649576187134,17
1,0.47398265510340226,0.5011733154542407,-5.736636152836993,2,0.13217973709106445,2
1,0.47398265510340226,0.5046948356807511,-6.479600096473745,3,0.25452470779418945,3
1,0.47398265510340226,0.5068768869506877,-6.939965311622916,4,0.3899047374725342,4
1,0.47398265510340226,0.5030201342281879,-6.1262746246381,5,0.5308361053466797,5
1,0.47398265510340226,0.5082242363209131,-7.224226635474834,6,0.6772253513336182,6
1,0.47398265510340226,0.5050369375419744,-6.551776126026697,7,0.8664875030517578,7
1,0.47398265510340226,0.5028552233792408,-6.09148203314314,8,1.104297399520874,8
1,0.47398265510340226,0.4959677419354839,-4.638373703207648,9,1.4021897315979004,9
1,0.47398265510340226,0.5005042016806722,-5.5954677437477365,10,1.9053196907043457,10
1,0.47398265510340226,0.49562878278412914,-4.56686071687679,11,2.347748279571533,11
1,0.47398265510340226,0.49781365623948876,-5.0278213515824985,12,3.718905448913574,12
1,0.47398265510340226,0.5016823687752355,-5.844035298251664,13,5.059178113937378,13
1,0.47398265510340226,0.49915853248064623,-5.311560899153935,14,7.728957414627075,14
1,0.47398265510340226,0.49696969696969695,-4.849764357153518,15,19.472338914871216,15
1,0.47398265510340226,0.4978107106769956,-5.0271999021557265,16,40.72909069061279,16
1,0.47398265510340226,0.49663072776280326,-4.778249249323307,17,118.06609225273132,17
1,0.47398265510340226,0.4981462756993596,-5.097996801314574,18,396.0527067184448,18
1,0.47398265510340226,0.4986513823331086,-5.204563281819812,18,1596.8038446903229,21
2,0.47398265510340226,0.4986513823331086,-5.204563281819812,2,0.12450194358825684,2
2,0.47398265510340226,0.4981450252951096,-5.097732993296176,3,0.24914216995239258,3
2,0.47398265510340226,0.48380566801619435,-2.0724414294546563,4,0.37496209144592285,4
2,0.47398265510340226,0.47316908538643265,0.17164546175051987,5,0.5088317394256592,5
2,0.47398265510340226,0.4696151249155976,0.9214535892356367,6,0.6580064296722412,6
2,0.47398265510340226,0.46808510638297873,1.2442541213110303,7,0.857764482498169,7
2,0.47398265510340226,0.46824324324324323,1.210890693649315,8,1.1213150024414062,8
2,0.47398265510340226,0.4673876309564042,1.3914062204574427,9,1.503499984741211,9
2,0.47398265510340226,0.4661933739012846,1.6433684056262263,10,3.0322844982147217,10
2,0.47398265510340226,0.4535001690902942,4.321357710576911,11,7.943037509918213,11
2,0.47398265510340226,0.4553450608930988,3.9321257876488263,12,10.454125165939331,12
2,0.47398265510340226,0.44568527918781725,5.970128993309209,13,15.280222177505493,13
2,0.47398265510340226,0.4397427217332431,7.2238789756324575,14,25.056982040405273,14
2,0.47398265510340226,0.44056891296986117,7.04957064858242,15,54.93774604797363,15
2,0.47398265510340226,0.43462059620596205,8.304535719530312,16,111.87062430381775,16
2,0.47398265510340226,0.42900711623178583,9.488857532519779,17,231.7067151069641,17
2,0.47398265510340226,0.42915254237288136,9.458175789310461,18,432.05363869667053,18
