Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.461974649766511,0.461974649766511,0.0,2,73.56453251838684,2
0,0.461974649766511,0.4738071404738071,-2.561285714113634,3,147.19396805763245,3
0,0.461974649766511,0.4616154873164219,0.07774505598318593,4,221.3009159564972,4
0,0.461974649766511,0.4674457429048414,-1.1842842764414918,5,296.6147663593292,5
0,0.461974649766511,0.42384769539078154,8.253040376782446,6,373.45290780067444,6
0,0.461974649766511,0.4316739057801537,6.558962488888026,7,450.4304094314575,7
1,0.461974649766511,0.4334893048128342,6.165997413077471,2,75.47685718536377,2
1,0.461974649766511,0.4353059177532598,5.772769572254666,3,151.25011539459229,3
1,0.461974649766511,0.44782608695652176,3.0626275309998325,4,226.90601515769958,4
1,0.461974649766511,0.45935095349615257,0.5679307883418424,5,302.353089094162,5
1,0.461974649766511,0.45113788487282463,2.345748819586402,6,378.826384305954,6
1,0.461974649766511,0.44526280549045866,3.6174808043036006,7,454.78537940979004,7
2,0.461974649766511,0.44440723375753516,3.802679653062059,2,76.63050699234009,2
2,0.461974649766511,0.4301507537688442,6.888667162527436,3,154.74925088882446,3
2,0.461974649766511,0.4406836461126005,4.608695231366322,4,233.13055157661438,4
2,0.461974649766511,0.43546765001676163,5.737760667851881,5,311.769912481308,5
2,0.461974649766511,0.4329309188464118,6.286866808552872,6,390.5371057987213,6
2,0.461974649766511,0.428379738342838,7.272024869904089,7,468.2300410270691,7
