Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5392953929539296,0.5392953929539296,0.0,2,9.084455728530884,2
0,0.5392953929539296,0.4320652173913043,19.883384312868703,3,18.120584726333618,3
0,0.5392953929539296,0.3542234332425068,34.317363383675875,4,27.18801522254944,4
0,0.5392953929539296,0.2786885245901639,48.32358513880881,5,36.200592041015625,5
0,0.5392953929539296,0.2465753424657534,54.27824051765678,6,45.243786334991455,6
0,0.5392953929539296,0.19505494505494506,63.83152023855542,7,54.22330713272095,7
0,0.5392953929539296,0.1790633608815427,66.79679388678932,8,63.24001169204712,8
0,0.5392953929539296,0.16574585635359115,69.26622060579139,9,72.27729415893555,9
0,0.5392953929539296,0.15789473684210525,70.72203120867496,10,81.2361569404602,10
0,0.5392953929539296,0.14444444444444443,73.21608040201005,11,90.08579587936401,11
0,0.5392953929539296,0.14484679665738162,73.14147338363124,11,1059.0611419677734,14
1,0.5392953929539296,0.14484679665738162,73.14147338363124,2,9.345439672470093,2
1,0.5392953929539296,0.1424581005586592,73.5844024592235,3,18.63754367828369,3
1,0.5392953929539296,0.13725490196078433,74.54921667159326,4,27.722896814346313,4
1,0.5392953929539296,0.13202247191011235,75.51945118852692,5,36.87416076660156,5
1,0.5392953929539296,0.1323943661971831,75.45049189610023,6,46.04081892967224,6
1,0.5392953929539296,0.1327683615819209,75.38114300315135,7,55.11824321746826,7
1,0.5392953929539296,0.1359773371104816,74.78611186242829,8,64.27516746520996,8
1,0.5392953929539296,0.13636363636363635,74.7144814984011,9,74.01334953308105,9
1,0.5392953929539296,0.13675213675213677,74.64244298415153,10,169.80659317970276,11
1,0.5392953929539296,0.13714285714285715,74.56999282124912,10,305.4195170402527,14
1,0.5392953929539296,0.13714285714285715,74.56999282124912,11,317.6021513938904,15
1,0.5392953929539296,0.14040114613180515,73.96581762681603,11,522.3618404865265,18
2,0.5392953929539296,0.13714285714285715,74.56999282124912,2,8.809820652008057,2
2,0.5392953929539296,0.1346704871060172,75.02843731551742,3,17.732641458511353,3
2,0.5392953929539296,0.12931034482758622,76.02235314503552,4,26.609033346176147,4
2,0.5392953929539296,0.12103746397694524,77.5563697449785,5,35.408398151397705,5
2,0.5392953929539296,0.12138728323699421,77.49150376158248,6,44.22938370704651,6
2,0.5392953929539296,0.11884057971014493,77.9637317019882,7,52.988595485687256,7
2,0.5392953929539296,0.11918604651162791,77.89967278251724,8,61.76059031486511,8
2,0.5392953929539296,0.119533527696793,77.83524034164994,9,76.12804961204529,11
2,0.5392953929539296,0.12280701754385964,77.22824649563609,9,131.4836573600769,14
2,0.5392953929539296,0.12280701754385964,77.22824649563609,10,140.22126054763794,15
2,0.5392953929539296,0.12316715542521994,77.16146715984615,10,286.41921639442444,18
2,0.5392953929539296,0.12316715542521994,77.16146715984615,11,294.8920931816101,20
2,0.5392953929539296,0.12352941176470589,77.09429500443393,11,462.8030848503113,23
