Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45799457994579945,0.45799457994579945,0.0,2,0.03565096855163574,2
0,0.45799457994579945,0.4592391304347826,-0.2717391304347809,3,0.07218098640441895,3
0,0.45799457994579945,0.4604904632152589,-0.5449591280654025,4,0.14124345779418945,6
0,0.45799457994579945,0.46174863387978143,-0.8196721311475452,5,0.18376779556274414,7
0,0.45799457994579945,0.46301369863013697,-1.0958904109589023,6,0.2440028190612793,8
0,0.45799457994579945,0.5357142857142857,-16.969568892645814,7,9.596740007400513,9
0,0.45799457994579945,0.30578512396694213,33.23389896816471,8,18.581295013427734,10
0,0.45799457994579945,0.13812154696132597,69.8421001013436,8,73.21853613853455,13
0,0.45799457994579945,0.13812154696132597,69.8421001013436,8,131.6413779258728,16
0,0.45799457994579945,0.13812154696132597,69.8421001013436,8,172.54487133026123,19
0,0.45799457994579945,0.13812154696132597,69.8421001013436,8,216.98691940307617,22
0,0.45799457994579945,0.13812154696132597,69.8421001013436,9,225.97458744049072,23
0,0.45799457994579945,0.13573407202216067,70.36338900817913,9,335.9863336086273,26
0,0.45799457994579945,0.13573407202216067,70.36338900817913,10,345.6724445819855,27
0,0.45799457994579945,0.1361111111111111,70.28106508875739,11,583.4732015132904,30
1,0.45799457994579945,0.13649025069637882,70.19828254025812,2,8.841547727584839,2
1,0.45799457994579945,0.12569832402234637,72.55462629334568,3,18.016599893569946,3
1,0.45799457994579945,0.09523809523809523,79.20540997464074,4,26.971549034118652,4
1,0.45799457994579945,0.09269662921348315,79.76032178711522,5,35.80351996421814,5
1,0.45799457994579945,0.09295774647887324,79.70330860905077,6,44.63510036468506,6
1,0.45799457994579945,0.096045197740113,79.02918463544277,7,53.418233156204224,7
1,0.45799457994579945,0.09348441926345609,79.58831319040516,8,62.19610142707825,8
1,0.45799457994579945,0.09375,79.53032544378698,9,71.01982641220093,9
1,0.45799457994579945,0.09401709401709402,79.47200728265817,10,91.34022092819214,11
1,0.45799457994579945,0.09714285714285714,78.78951817413356,10,155.45795035362244,14
1,0.45799457994579945,0.09714285714285714,78.78951817413356,10,207.2531759738922,17
1,0.45799457994579945,0.09714285714285714,78.78951817413356,10,260.02470326423645,20
1,0.45799457994579945,0.09714285714285714,78.78951817413356,10,332.8034567832947,23
1,0.45799457994579945,0.09714285714285714,78.78951817413356,10,383.66741943359375,26
1,0.45799457994579945,0.09714285714285714,78.78951817413356,10,450.4148404598236,29
2,0.45799457994579945,0.09714285714285714,78.78951817413356,2,9.216429471969604,2
2,0.45799457994579945,0.10028653295128939,78.10311795323918,3,18.31944704055786,3
2,0.45799457994579945,0.09482758620689655,79.29504182819834,4,27.42724609375,4
2,0.45799457994579945,0.09510086455331412,79.23537336084443,5,36.50573444366455,5
2,0.45799457994579945,0.0953757225433526,79.17535998905497,6,45.68630385398865,6
2,0.45799457994579945,0.0927536231884058,79.74787754051968,7,54.9163498878479,7
2,0.45799457994579945,0.09593023255813954,79.05428650061924,8,63.740742444992065,8
2,0.45799457994579945,0.09620991253644315,78.99322028050443,9,72.7175121307373,9
2,0.45799457994579945,0.0935672514619883,79.57022734350669,10,91.23853731155396,11
2,0.45799457994579945,0.09090909090909091,80.15061861215709,11,128.0967161655426,13
2,0.45799457994579945,0.09117647058823529,80.09223807866341,11,470.4708790779114,16
