Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37398373983739835,0.37398373983739835,0.0,1,8.741647005081177,4
0,0.37398373983739835,0.37398373983739835,0.0,1,17.322951316833496,7
0,0.37398373983739835,0.37398373983739835,0.0,2,25.876916646957397,10
0,0.37398373983739835,0.2608695652173913,30.245746691871453,3,34.382349252700806,13
0,0.37398373983739835,0.19346049046321526,48.270347115270695,4,42.86064171791077,14
0,0.37398373983739835,0.16393442622950818,56.16535994297933,5,51.3183159828186,15
0,0.37398373983739835,0.12876712328767123,65.56879094699225,6,59.82868790626526,16
0,0.37398373983739835,0.10714285714285714,71.35093167701864,7,68.27621006965637,17
0,0.37398373983739835,0.09641873278236915,74.2184692777578,8,76.72167420387268,18
0,0.37398373983739835,0.08839779005524862,76.36319961566178,8,92.36620903015137,21
0,0.37398373983739835,0.08839779005524862,76.36319961566178,9,106.86914277076721,24
0,0.37398373983739835,0.09141274238227147,75.55702758039263,9,146.01672959327698,27
0,0.37398373983739835,0.09141274238227147,75.55702758039263,9,180.86218404769897,30
0,0.37398373983739835,0.09141274238227147,75.55702758039263,9,215.2341365814209,33
0,0.37398373983739835,0.09141274238227147,75.55702758039263,9,251.38854503631592,36
0,0.37398373983739835,0.09141274238227147,75.55702758039263,9,282.6750214099884,39
0,0.37398373983739835,0.09141274238227147,75.55702758039263,9,315.550488948822,42
0,0.37398373983739835,0.09141274238227147,75.55702758039263,9,346.38636684417725,45
0,0.37398373983739835,0.09141274238227147,75.55702758039263,9,381.07552909851074,48
0,0.37398373983739835,0.09141274238227147,75.55702758039263,9,407.5526132583618,51
1,0.37398373983739835,0.09141274238227147,75.55702758039263,2,8.927065372467041,2
1,0.37398373983739835,0.08888888888888889,76.231884057971,3,17.78498077392578,3
1,0.37398373983739835,0.08913649025069638,76.16567760687902,4,26.657172441482544,4
1,0.37398373983739835,0.0893854748603352,76.09910128734515,5,35.496418476104736,5
1,0.37398373983739835,0.0896358543417367,76.03215199123127,6,44.305187463760376,6
1,0.37398373983739835,0.0898876404494382,75.96482657547631,7,53.00334668159485,7
1,0.37398373983739835,0.09014084507042254,75.8971218616044,8,61.75910758972168,8
1,0.37398373983739835,0.08757062146892655,76.58437730287399,9,70.5179135799408,9
1,0.37398373983739835,0.0708215297450425,81.06293878556474,10,79.27100086212158,10
1,0.37398373983739835,0.06818181818181818,81.76877470355731,10,182.8046624660492,13
1,0.37398373983739835,0.06818181818181818,81.76877470355731,10,262.04885149002075,16
1,0.37398373983739835,0.06818181818181818,81.76877470355731,11,376.101900100708,19
1,0.37398373983739835,0.07122507122507123,80.95503530286139,11,604.6838924884796,22
2,0.37398373983739835,0.07122507122507123,80.95503530286139,2,8.614173889160156,2
2,0.37398373983739835,0.07142857142857142,80.90062111801242,3,17.241872787475586,3
2,0.37398373983739835,0.06876790830945559,81.61205929986295,4,25.760787963867188,4
2,0.37398373983739835,0.06896551724137931,81.5592203898051,5,34.28056812286377,6
2,0.37398373983739835,0.069164265129683,81.5060769327152,6,42.795013666152954,7
2,0.37398373983739835,0.06936416184971098,81.45262628801206,7,51.280317068099976,8
2,0.37398373983739835,0.06666666666666667,82.17391304347827,8,59.754377126693726,9
2,0.37398373983739835,0.06686046511627906,82.12209302325581,9,68.57720637321472,10
2,0.37398373983739835,0.06705539358600583,82.06997084548105,9,100.30012249946594,13
2,0.37398373983739835,0.06705539358600583,82.06997084548105,9,171.46652340888977,16
2,0.37398373983739835,0.06705539358600583,82.06997084548105,10,199.26405429840088,18
2,0.37398373983739835,0.06725146198830409,82.01754385964912,10,441.2400062084198,21
