Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.4010840108401084,0.1048158640226629,73.86685552407931,7,88.47681450843811,21
1,0.4010840108401084,0.1048158640226629,73.86685552407931,7,99.06437849998474,24
1,0.4010840108401084,0.1048158640226629,73.86685552407931,8,107.87878346443176,26
1,0.4010840108401084,0.10795454545454546,73.0843058968059,8,117.53158783912659,29
1,0.4010840108401084,0.10795454545454546,73.0843058968059,8,129.6010127067566,32
1,0.4010840108401084,0.10795454545454546,73.0843058968059,8,142.90480995178223,35
1,0.4010840108401084,0.10795454545454546,73.0843058968059,8,152.34992623329163,38
1,0.4010840108401084,0.10795454545454546,73.0843058968059,9,162.66514921188354,40
1,0.4010840108401084,0.1111111111111111,72.2972972972973,9,181.0133216381073,43
1,0.4010840108401084,0.1111111111111111,72.2972972972973,9,199.997545003891,46
1,0.4010840108401084,0.1111111111111111,72.2972972972973,9,217.7447099685669,49
1,0.4010840108401084,0.1111111111111111,72.2972972972973,10,226.28293871879578,50
1,0.4010840108401084,0.11142857142857143,72.21814671814671,10,255.63325452804565,53
1,0.4010840108401084,0.11142857142857143,72.21814671814671,10,303.1842498779297,56
1,0.4010840108401084,0.11142857142857143,72.21814671814671,11,314.9590439796448,58
1,0.4010840108401084,0.11174785100286533,72.13854255401533,11,380.4555540084839,61
1,0.4010840108401084,0.11174785100286533,72.13854255401533,11,454.4988374710083,64
2,0.4010840108401084,0.11174785100286533,72.13854255401533,2,8.853825807571411,3
2,0.4010840108401084,0.10919540229885058,72.77493010251631,2,17.85282826423645,6
2,0.4010840108401084,0.10919540229885058,72.77493010251631,3,26.806751251220703,7
2,0.4010840108401084,0.10662824207492795,73.4149855907781,4,35.71545195579529,8
2,0.4010840108401084,0.10404624277456648,74.05874082174661,5,44.44775867462158,11
2,0.4010840108401084,0.09565217391304348,76.15158636897768,5,53.070152759552,14
2,0.4010840108401084,0.09565217391304348,76.15158636897768,5,61.639583110809326,17
2,0.4010840108401084,0.09565217391304348,76.15158636897768,6,70.11980175971985,18
2,0.4010840108401084,0.09302325581395349,76.80703959773727,6,79.34662532806396,21
2,0.4010840108401084,0.09302325581395349,76.80703959773727,6,89.20415997505188,24
2,0.4010840108401084,0.09302325581395349,76.80703959773727,6,98.7513017654419,27
2,0.4010840108401084,0.09302325581395349,76.80703959773727,6,107.44571995735168,30
2,0.4010840108401084,0.09302325581395349,76.80703959773727,7,116.37294101715088,32
2,0.4010840108401084,0.09329446064139942,76.73942163738083,7,130.12500047683716,35
2,0.4010840108401084,0.09329446064139942,76.73942163738083,8,138.70294284820557,36
2,0.4010840108401084,0.0935672514619883,76.67140825035563,9,147.0741925239563,38
2,0.4010840108401084,0.093841642228739,76.60299595783468,9,165.37363743782043,41
2,0.4010840108401084,0.093841642228739,76.60299595783468,9,185.94128608703613,44
2,0.4010840108401084,0.093841642228739,76.60299595783468,10,199.7003653049469,46
2,0.4010840108401084,0.09411764705882353,76.53418124006359,10,244.86103057861328,49
2,0.4010840108401084,0.09411764705882353,76.53418124006359,10,281.2446367740631,52
2,0.4010840108401084,0.09411764705882353,76.53418124006359,10,325.6166663169861,55
2,0.4010840108401084,0.09411764705882353,76.53418124006359,10,337.7588973045349,58
2,0.4010840108401084,0.09411764705882353,76.53418124006359,10,374.1650266647339,61
2,0.4010840108401084,0.09411764705882353,76.53418124006359,10,409.17545676231384,64
