Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5013550135501355,0.5013550135501355,0.0,2,9.257046461105347,2
0,0.5013550135501355,0.27717391304347827,44.7150411280846,3,18.56657886505127,3
0,0.5013550135501355,0.2016348773841962,59.782016348773844,4,27.853217363357544,6
0,0.5013550135501355,0.16939890710382513,66.21178555604784,5,37.06979823112488,7
0,0.5013550135501355,0.16986301369863013,66.11921510551647,6,46.07180738449097,8
0,0.5013550135501355,0.1620879120879121,67.67003267003267,7,55.18192672729492,9
0,0.5013550135501355,0.162534435261708,67.58096939915121,8,64.81610107421875,10
0,0.5013550135501355,0.15469613259668508,69.14439301179632,9,75.16757774353027,11
0,0.5013550135501355,0.1523545706371191,69.61143969454218,10,86.78761529922485,12
0,0.5013550135501355,0.15555555555555556,68.97297297297297,11,101.53196167945862,13
0,0.5013550135501355,0.1532033426183844,69.44214409395468,11,1311.211667060852,16
1,0.5013550135501355,0.1532033426183844,69.44214409395468,2,9.176799535751343,2
1,0.5013550135501355,0.1452513966480447,71.02823493884947,3,18.38217782974243,5
1,0.5013550135501355,0.14565826330532214,70.94708153531681,4,27.390777587890625,6
1,0.5013550135501355,0.14606741573033707,70.86547221378682,5,36.055269718170166,7
1,0.5013550135501355,0.14929577464788732,70.22154548915111,6,44.78319215774536,8
1,0.5013550135501355,0.14689265536723164,70.70087036188731,7,53.4967577457428,9
1,0.5013550135501355,0.1529745042492918,69.48778807135747,8,62.39988160133362,10
1,0.5013550135501355,0.1534090909090909,69.40110565110564,9,77.61607432365417,12
1,0.5013550135501355,0.15669515669515668,68.74566874566875,10,86.80508542060852,13
1,0.5013550135501355,0.15142857142857144,69.79613899613899,11,97.03123617172241,14
1,0.5013550135501355,0.12893982808022922,74.28173158832185,11,126.0835165977478,17
1,0.5013550135501355,0.12893982808022922,74.28173158832185,11,257.85603523254395,20
1,0.5013550135501355,0.12893982808022922,74.28173158832185,11,352.1002559661865,23
1,0.5013550135501355,0.12893982808022922,74.28173158832185,11,434.5199155807495,26
2,0.5013550135501355,0.14285714285714285,71.5057915057915,1,8.469711303710938,4
2,0.5013550135501355,0.14285714285714285,71.5057915057915,2,16.824461460113525,5
2,0.5013550135501355,0.12893982808022922,74.28173158832185,3,25.464048147201538,6
2,0.5013550135501355,0.12931034482758622,74.20782851817334,4,34.123579025268555,7
2,0.5013550135501355,0.12103746397694524,75.8579328608147,5,42.64955401420593,8
2,0.5013550135501355,0.11849710982658959,76.36463052648024,6,51.19269156455994,9
2,0.5013550135501355,0.11304347826086956,77.45240893066979,7,59.76567196846008,10
2,0.5013550135501355,0.12209302325581395,75.64739157762413,8,68.30685520172119,11
2,0.5013550135501355,0.1282798833819242,74.4133638011189,9,76.68546557426453,12
2,0.5013550135501355,0.13157894736842105,73.75533428165008,9,89.66367483139038,15
2,0.5013550135501355,0.13157894736842105,73.75533428165008,10,98.05919623374939,17
2,0.5013550135501355,0.16129032258064516,67.82911944202267,11,123.71981120109558,20
2,0.5013550135501355,0.20294117647058824,59.52146263910969,11,472.22133111953735,23
