Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37398373983739835,0.37398373983739835,0.0,2,9.704035758972168,2
0,0.37398373983739835,0.2418478260869565,35.33199432892249,2,19.12628436088562,5
0,0.37398373983739835,0.2418478260869565,35.33199432892249,2,28.61303448677063,8
0,0.37398373983739835,0.2418478260869565,35.33199432892249,2,38.16646480560303,11
0,0.37398373983739835,0.2418478260869565,35.33199432892249,2,47.454113483428955,14
0,0.37398373983739835,0.2418478260869565,35.33199432892249,3,56.67140984535217,17
0,0.37398373983739835,0.1907356948228883,48.998933775618994,4,65.83079791069031,18
0,0.37398373983739835,0.16666666666666666,55.43478260869565,5,75.08474111557007,20
0,0.37398373983739835,0.1506849315068493,59.70815961882072,6,84.21126651763916,21
0,0.37398373983739835,0.14285714285714285,61.80124223602484,7,93.27484369277954,22
0,0.37398373983739835,0.14049586776859505,62.43262666187567,8,102.98174214363098,23
0,0.37398373983739835,0.13535911602209943,63.8061494114821,9,120.87483429908752,26
0,0.37398373983739835,0.1329639889196676,64.44658557148018,10,134.38930773735046,27
0,0.37398373983739835,0.13055555555555556,65.09057971014492,10,266.7375838756561,30
0,0.37398373983739835,0.13055555555555556,65.09057971014492,10,465.3103151321411,33
1,0.37398373983739835,0.13055555555555556,65.09057971014492,2,9.213489294052124,2
1,0.37398373983739835,0.12534818941504178,66.4829841346736,3,18.324023962020874,3
1,0.37398373983739835,0.1005586592178771,73.11148894826329,4,27.508549451828003,4
1,0.37398373983739835,0.0896358543417367,76.03215199123127,5,36.5881187915802,5
1,0.37398373983739835,0.0898876404494382,75.96482657547631,6,45.681193351745605,6
1,0.37398373983739835,0.08732394366197183,76.65033680342927,7,54.72985029220581,7
1,0.37398373983739835,0.08757062146892655,76.58437730287399,8,63.86207699775696,8
1,0.37398373983739835,0.08781869688385269,76.51804409410026,9,73.05182957649231,9
1,0.37398373983739835,0.08806818181818182,76.45133399209486,9,183.57376050949097,12
1,0.37398373983739835,0.08806818181818182,76.45133399209486,9,330.989688873291,15
1,0.37398373983739835,0.08806818181818182,76.45133399209486,9,468.3189821243286,18
2,0.37398373983739835,0.08806818181818182,76.45133399209486,2,9.336233854293823,2
2,0.37398373983739835,0.08831908831908832,76.38424377554813,3,18.846641302108765,3
2,0.37398373983739835,0.08857142857142856,76.3167701863354,4,28.236777544021606,4
2,0.37398373983739835,0.08882521489971347,76.24890992898966,5,37.521217346191406,5
2,0.37398373983739835,0.08908045977011494,76.1806596701649,6,47.04565715789795,6
2,0.37398373983739835,0.0893371757925072,76.11201603809046,6,60.201083183288574,9
2,0.37398373983739835,0.0893371757925072,76.11201603809046,7,70.62605476379395,11
2,0.37398373983739835,0.08959537572254335,76.04297562201559,8,79.78434991836548,12
2,0.37398373983739835,0.08985507246376812,75.97353497164461,9,88.94516491889954,13
2,0.37398373983739835,0.08139534883720931,78.2355915065723,9,225.7216193675995,16
2,0.37398373983739835,0.08139534883720931,78.2355915065723,9,300.4071750640869,19
2,0.37398373983739835,0.08139534883720931,78.2355915065723,9,422.3731074333191,22
