Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3902439024390244,0.3902439024390244,0.0,2,9.268758535385132,2
0,0.3902439024390244,0.16304347826086957,58.22010869565218,2,18.59423017501831,5
0,0.3902439024390244,0.16304347826086957,58.22010869565218,2,27.597270250320435,8
0,0.3902439024390244,0.16304347826086957,58.22010869565218,3,36.26858472824097,11
0,0.3902439024390244,0.1362397820163488,65.08855585831063,4,44.96316170692444,14
0,0.3902439024390244,0.12021857923497267,69.19398907103825,5,53.570202112197876,15
0,0.3902439024390244,0.11232876712328767,71.21575342465754,6,62.16945767402649,16
0,0.3902439024390244,0.10989010989010989,71.84065934065934,7,70.74951434135437,17
0,0.3902439024390244,0.10743801652892562,72.46900826446281,8,79.35111689567566,19
0,0.3902439024390244,0.09944751381215469,74.51657458563537,8,87.98313403129578,22
0,0.3902439024390244,0.09944751381215469,74.51657458563537,8,105.48417639732361,25
0,0.3902439024390244,0.09944751381215469,74.51657458563537,8,128.74623942375183,28
0,0.3902439024390244,0.09944751381215469,74.51657458563537,9,137.54335379600525,30
0,0.3902439024390244,0.09695290858725762,75.15581717451524,9,146.23217368125916,33
0,0.3902439024390244,0.09695290858725762,75.15581717451524,10,154.98413753509521,36
0,0.3902439024390244,0.09444444444444444,75.79861111111111,11,189.47401523590088,39
0,0.3902439024390244,0.0947075208913649,75.73119777158774,11,994.2536721229553,42
1,0.3902439024390244,0.0947075208913649,75.73119777158774,2,9.474115371704102,3
1,0.3902439024390244,0.09217877094972067,76.37918994413408,3,18.794235706329346,6
1,0.3902439024390244,0.09243697478991597,76.31302521008404,4,28.046932697296143,7
1,0.3902439024390244,0.09269662921348315,76.24648876404494,5,37.33637261390686,8
1,0.3902439024390244,0.09295774647887324,76.17957746478874,6,46.38373613357544,10
1,0.3902439024390244,0.09322033898305085,76.11228813559323,7,55.68977618217468,13
1,0.3902439024390244,0.09348441926345609,76.04461756373938,7,64.77800798416138,16
1,0.3902439024390244,0.09348441926345609,76.04461756373938,8,73.80448031425476,17
1,0.3902439024390244,0.09090909090909091,76.70454545454544,8,82.80312037467957,20
1,0.3902439024390244,0.09090909090909091,76.70454545454544,9,91.73597574234009,21
1,0.3902439024390244,0.09116809116809117,76.63817663817663,10,100.76046442985535,22
1,0.3902439024390244,0.09142857142857143,76.57142857142858,10,145.2419936656952,25
1,0.3902439024390244,0.09142857142857143,76.57142857142858,11,153.7348108291626,26
1,0.3902439024390244,0.09169054441260745,76.50429799426935,11,214.03250551223755,29
1,0.3902439024390244,0.09169054441260745,76.50429799426935,11,583.6776905059814,32
2,0.3902439024390244,0.09169054441260745,76.50429799426935,1,8.868928670883179,4
2,0.3902439024390244,0.09169054441260745,76.50429799426935,1,17.697221040725708,7
2,0.3902439024390244,0.09169054441260745,76.50429799426935,2,26.466145753860474,9
2,0.3902439024390244,0.09195402298850575,76.43678160919539,3,35.173992395401,10
2,0.3902439024390244,0.09221902017291066,76.36887608069165,4,43.91660189628601,13
2,0.3902439024390244,0.08959537572254335,77.04118497109828,5,52.59885764122009,14
2,0.3902439024390244,0.08985507246376812,76.97463768115942,6,61.261141538619995,15
2,0.3902439024390244,0.0872093023255814,77.65261627906978,6,70.22678589820862,18
2,0.3902439024390244,0.0872093023255814,77.65261627906978,7,78.76626992225647,19
2,0.3902439024390244,0.08746355685131195,77.5874635568513,8,87.27117562294006,20
2,0.3902439024390244,0.08771929824561403,77.52192982456141,9,95.94737076759338,21
2,0.3902439024390244,0.08797653958944282,77.45601173020528,10,112.14837551116943,24
2,0.3902439024390244,0.08823529411764706,77.38970588235293,11,120.30805969238281,25
2,0.3902439024390244,0.08849557522123894,77.32300884955751,11,262.87757682800293,28
2,0.3902439024390244,0.08849557522123894,77.32300884955751,11,394.4913465976715,31
2,0.3902439024390244,0.08849557522123894,77.32300884955751,11,496.06817507743835,34
