Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45528455284552843,0.45528455284552843,0.0,1,9.375214338302612,4
0,0.45528455284552843,0.45528455284552843,0.0,1,18.728137731552124,7
0,0.45528455284552843,0.45528455284552843,0.0,1,28.17724108695984,10
0,0.45528455284552843,0.45528455284552843,0.0,1,37.398517370224,13
0,0.45528455284552843,0.45528455284552843,0.0,2,46.34775447845459,14
0,0.45528455284552843,0.23097826086956522,49.2672748447205,3,55.41231679916382,15
0,0.45528455284552843,0.1362397820163488,70.0759050214091,4,64.59069776535034,16
0,0.45528455284552843,0.1284153005464481,71.79449648711943,5,73.64141893386841,17
0,0.45528455284552843,0.1095890410958904,75.92954990215264,6,82.84428119659424,18
0,0.45528455284552843,0.09065934065934066,80.08732339089481,6,92.79480314254761,21
0,0.45528455284552843,0.09065934065934066,80.08732339089481,6,101.84554600715637,24
0,0.45528455284552843,0.09065934065934066,80.08732339089481,6,111.08274173736572,27
0,0.45528455284552843,0.09065934065934066,80.08732339089481,6,120.38606023788452,30
0,0.45528455284552843,0.09065934065934066,80.08732339089481,6,129.2402720451355,33
0,0.45528455284552843,0.09065934065934066,80.08732339089481,6,138.49723076820374,36
0,0.45528455284552843,0.09065934065934066,80.08732339089481,7,147.21399593353271,38
0,0.45528455284552843,0.09090909090909091,80.03246753246754,8,155.8968150615692,39
0,0.45528455284552843,0.08011049723756906,82.40430149960537,9,164.5742859840393,40
0,0.45528455284552843,0.07756232686980609,82.9639889196676,10,179.37489008903503,42
0,0.45528455284552843,0.06388888888888888,85.96726190476191,10,187.76645398139954,45
0,0.45528455284552843,0.06388888888888888,85.96726190476191,11,196.22065615653992,47
0,0.45528455284552843,0.07242339832869081,84.09271786709112,11,392.4724028110504,50
0,0.45528455284552843,0.07242339832869081,84.09271786709112,11,779.3793082237244,53
1,0.45528455284552843,0.07242339832869081,84.09271786709112,2,9.451202154159546,2
1,0.45528455284552843,0.06424581005586592,85.88886671987231,3,18.918163537979126,3
1,0.45528455284552843,0.06442577030812324,85.84933973589436,4,28.256274223327637,4
1,0.45528455284552843,0.06460674157303371,85.80959069020867,5,37.63891410827637,7
1,0.45528455284552843,0.0676056338028169,85.1509054325956,6,46.974295139312744,8
1,0.45528455284552843,0.06497175141242938,85.72941888619854,7,56.25054144859314,9
1,0.45528455284552843,0.0679886685552408,85.06677458518817,8,65.40355587005615,10
1,0.45528455284552843,0.06534090909090909,85.64833603896103,9,74.74346399307251,11
1,0.45528455284552843,0.06552706552706553,85.60744810744812,10,121.53857779502869,14
1,0.45528455284552843,0.06857142857142857,84.93877551020408,10,131.2574348449707,17
1,0.45528455284552843,0.06857142857142857,84.93877551020408,10,140.70519518852234,20
1,0.45528455284552843,0.06857142857142857,84.93877551020408,10,185.6259264945984,23
1,0.45528455284552843,0.06857142857142857,84.93877551020408,11,194.8314483165741,25
1,0.45528455284552843,0.07163323782234957,84.26627097830536,11,603.94557762146,28
2,0.45528455284552843,0.07163323782234957,84.26627097830536,1,9.190738201141357,4
2,0.45528455284552843,0.07163323782234957,84.26627097830536,2,18.22056245803833,6
2,0.45528455284552843,0.06896551724137931,84.85221674876847,2,27.344741344451904,9
2,0.45528455284552843,0.06896551724137931,84.85221674876847,3,36.26915502548218,10
2,0.45528455284552843,0.07204610951008646,84.17558666117745,4,45.089433908462524,11
2,0.45528455284552843,0.07225433526011561,84.12985136251032,5,53.927295446395874,14
2,0.45528455284552843,0.07246376811594203,84.08385093167703,6,62.86454796791077,15
2,0.45528455284552843,0.07267441860465117,84.03758305647841,7,71.75639820098877,16
2,0.45528455284552843,0.0641399416909621,85.91211995002082,8,80.5203902721405,17
2,0.45528455284552843,0.06432748538011696,85.87092731829574,9,91.26808142662048,18
2,0.45528455284552843,0.06744868035190615,85.18537913699204,10,102.53934407234192,19
2,0.45528455284552843,0.06764705882352941,85.14180672268908,10,165.91698551177979,22
2,0.45528455284552843,0.06764705882352941,85.14180672268908,10,206.53646111488342,25
2,0.45528455284552843,0.06764705882352941,85.14180672268908,11,221.46787691116333,26
2,0.45528455284552843,0.07079646017699115,84.45006321112515,11,230.10262036323547,29
2,0.45528455284552843,0.07079646017699115,84.45006321112515,11,238.67775082588196,32
2,0.45528455284552843,0.07079646017699115,84.45006321112515,11,518.5248610973358,35
