Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5501355013550135,0.5501355013550135,0.0,2,0.03345751762390137,2
0,0.5501355013550135,0.391304347826087,28.871278646391087,3,9.112849235534668,3
0,0.5501355013550135,0.17166212534059946,68.79639199473833,4,18.239104509353638,4
0,0.5501355013550135,0.10382513661202186,81.12735201485907,4,27.417677402496338,7
0,0.5501355013550135,0.10382513661202186,81.12735201485907,5,36.561763048172,9
0,0.5501355013550135,0.09315068493150686,83.06768337944531,6,45.68222713470459,10
0,0.5501355013550135,0.09065934065934066,83.52054349591296,6,54.86165761947632,13
0,0.5501355013550135,0.09065934065934066,83.52054349591296,7,63.78900218009949,14
0,0.5501355013550135,0.08539944903581267,84.476651874771,8,72.61003303527832,15
0,0.5501355013550135,0.08287292817679558,84.93590615899627,9,81.439297914505,16
0,0.5501355013550135,0.0886426592797784,83.8871225250058,10,90.33627343177795,17
0,0.5501355013550135,0.07777777777777778,85.86206896551724,10,130.47938466072083,20
0,0.5501355013550135,0.07777777777777778,85.86206896551724,11,161.0391664505005,23
0,0.5501355013550135,0.08913649025069638,83.79735719088326,11,638.8709695339203,26
1,0.5501355013550135,0.08913649025069638,83.79735719088326,2,9.347374200820923,2
1,0.5501355013550135,0.0782122905027933,85.783086110576,3,18.5270893573761,3
1,0.5501355013550135,0.08403361344537816,84.72492445253963,4,27.693574905395508,4
1,0.5501355013550135,0.08707865168539326,84.17141750152211,5,36.843090295791626,5
1,0.5501355013550135,0.08450704225352113,84.63886768889198,6,46.021454095840454,6
1,0.5501355013550135,0.0847457627118644,84.59547465976455,7,55.39013910293579,7
1,0.5501355013550135,0.08498583569405099,84.55183577778088,8,64.84436893463135,10
1,0.5501355013550135,0.09090909090909091,83.47514554411106,9,74.84003067016602,13
1,0.5501355013550135,0.08547008547008547,84.46381205001893,9,90.81480979919434,16
1,0.5501355013550135,0.08547008547008547,84.46381205001893,9,124.4108579158783,19
1,0.5501355013550135,0.08547008547008547,84.46381205001893,9,198.687602519989,22
1,0.5501355013550135,0.08547008547008547,84.46381205001893,10,249.83005237579346,25
1,0.5501355013550135,0.09428571428571429,82.86136523574947,11,314.96581411361694,27
1,0.5501355013550135,0.09169054441260745,83.33309808460486,11,736.7082936763763,30
2,0.5501355013550135,0.09169054441260745,83.33309808460486,2,8.780590295791626,2
2,0.5501355013550135,0.08620689655172414,84.32987939527773,3,17.379236221313477,4
2,0.5501355013550135,0.09221902017291066,83.23703524935762,4,25.93907904624939,5
2,0.5501355013550135,0.0838150289017341,84.76465730800992,5,34.543235540390015,7
2,0.5501355013550135,0.08695652173913043,84.19361747697579,6,43.32463192939758,8
2,0.5501355013550135,0.08430232558139535,84.67607973421927,7,51.95575761795044,9
2,0.5501355013550135,0.08454810495626822,84.63140358184091,8,60.780556440353394,11
2,0.5501355013550135,0.09064327485380116,83.52346383199378,9,69.3218080997467,12
2,0.5501355013550135,0.07917888563049853,85.6073848287419,9,77.84985661506653,15
2,0.5501355013550135,0.07917888563049853,85.6073848287419,10,86.55827593803406,17
2,0.5501355013550135,0.08235294117647059,85.03042596348884,11,100.00011587142944,18
2,0.5501355013550135,0.07669616519174041,86.05867736169843,11,271.73868107795715,21
2,0.5501355013550135,0.07669616519174041,86.05867736169843,11,279.86620116233826,24
2,0.5501355013550135,0.07669616519174041,86.05867736169843,11,312.768723487854,27
2,0.5501355013550135,0.07669616519174041,86.05867736169843,11,430.77312207221985,30
